7.5200	0.068585	-0.332298	9.759554	0.010903	0.000571	-0.399131	0.150809	0.099076	-1.379359
7.5300	-0.037377	0.029205	9.791489	0.013413	0.003645	-0.422651	0.149176	0.101063	-1.379763
7.5400	0.036322	-0.104703	9.810270	-0.011978	0.004716	-0.436737	0.150627	0.099798	-1.377435
7.5500	0.015277	0.034824	9.800753	-0.018735	0.026312	-0.451353	0.148414	0.102341	-1.377685
7.5600	0.085584	0.091538	9.786680	-0.012475	-0.001518	-0.445386	0.151306	0.099416	-1.375823
7.5700	0.139833	-0.150632	9.753784	0.001593	0.011145	-0.462139	0.151602	0.101366	-1.376476
7.5800	0.041923	0.102203	9.784085	0.002862	0.011231	-0.442672	0.149065	0.105046	-1.374789
7.5900	-0.016783	0.187037	9.785846	-0.005927	-0.006987	-0.430778	0.151055	0.100042	-1.369660
7.6000	-0.086076	0.239063	9.799475	0.009790	0.010360	-0.434012	0.147534	0.102599	-1.371989
7.6100	0.020510	0.042427	9.771403	-0.006129	0.016381	-0.441602	0.149793	0.101262	-1.371254
7.6200	0.050407	-0.064464	9.783628	-0.002256	0.007872	-0.491340	0.150285	0.101329	-1.367728
7.6300	0.211894	-0.284912	9.805294	0.002820	-0.006548	-0.543778	0.149598	0.100881	-1.369224
7.6400	0.141791	-0.143773	9.789891	-0.003938	0.011977	-0.578398	0.148144	0.102275	-1.368914
7.6500	0.043394	-0.113202	9.763046	-0.003773	0.022661	-0.593543	0.146994	0.104773	-1.368848
7.6600	0.024579	0.000499	9.795744	0.005038	-0.009133	-0.598386	0.149832	0.103984	-1.365884
7.6700	-0.019147	0.023792	9.798337	0.004294	0.003232	-0.578386	0.149386	0.106212	-1.363763
7.6800	-0.073824	0.043577	9.784979	-0.012491	0.012686	-0.590033	0.146787	0.106623	-1.364980
7.6900	-0.123981	0.208072	9.797568	-0.003673	0.022290	-0.569210	0.147533	0.104789	-1.364445
7.7000	-0.063528	0.118032	9.775896	0.008564	0.008516	-0.573517	0.144072	0.109221	-1.363483
7.7100	-0.022966	0.049146	9.797927	0.014859	0.014135	-0.570268	0.148103	0.105192	-1.359588
7.7200	0.003196	-0.059337	9.788508	0.010109	0.010878	-0.512956	0.147063	0.106735	-1.357213
7.7300	0.054187	-0.089738	9.776777	-0.004479	0.020959	-0.519465	0.147005	0.107914	-1.358634
7.7400	0.039281	-0.021207	9.799397	0.005462	-0.009442	-0.510520	0.147011	0.106511	-1.358101
7.7500	-0.027383	0.136405	9.770851	0.003046	0.015025	-0.507018	0.143760	0.111308	-1.358877
7.7600	-0.006156	-0.024912	9.784441	-0.001535	0.009435	-0.503776	0.148677	0.109220	-1.355766
7.7700	0.081476	-0.341528	9.781156	-0.006195	0.007594	-0.585428	0.149123	0.111569	-1.353766
7.7800	0.147717	-0.455440	9.790666	0.005310	0.012441	-0.742766	0.149112	0.112697	-1.354310
7.7900	0.125177	-0.343352	9.803536	-0.015859	-0.006224	-0.842272	0.143626	0.108740	-1.349610
7.8000	0.189458	-0.194453	9.807714	0.000725	-0.010870	-0.900108	0.139821	0.115043	-1.350051
7.8100	0.101357	-0.089427	9.771786	-0.005501	-0.001542	-0.922829	0.144224	0.115968	-1.349035
7.8200	0.020491	0.042467	9.767773	0.002993	0.007120	-0.934990	0.144068	0.118059	-1.347059
7.8300	-0.150253	0.054256	9.765172	-0.002331	0.006643	-0.900660	0.139963	0.120881	-1.346465
7.8400	-0.160732	0.001591	9.770183	0.002875	0.006746	-0.939586	0.139347	0.120358	-1.346645
7.8500	-0.115048	-0.029122	9.784023	-0.006653	0.012588	-0.949602	0.137667	0.125312	-1.346061
7.8600	-0.151285	0.179518	9.744481	-0.007364	0.012108	-0.936895	0.140969	0.124913	-1.342926
7.8700	-0.118353	0.180956	9.794333	-0.005725	0.008457	-0.912560	0.141372	0.126191	-1.341406
7.8800	-0.100908	0.257466	9.766850	0.010533	0.008576	-0.922816	0.137420	0.128308	-1.340542
7.8900	0.041908	0.109373	9.791199	0.011832	-0.003079	-0.910914	0.135757	0.126823	-1.337709
7.9000	0.070176	0.218208	9.795417	-0.010937	0.009243	-0.904455	0.133272	0.132138	-1.338302
7.9100	0.014051	0.178332	9.768803	-0.000480	-0.000460	-0.806571	0.136081	0.131366	-1.333143
7.9200	0.046846	-0.078905	9.776766	-0.005699	0.001599	-0.788734	0.134463	0.133184	-1.330480
7.9300	-0.033334	-0.043012	9.769256	-0.021582	0.009383	-0.835796	0.133323	0.132474	-1.331996
7.9400	-0.034305	0.119610	9.811329	0.006184	-0.004836	-0.828190	0.136411	0.129914	-1.329385
7.9500	-0.082365	0.228209	9.799591	-0.001658	-0.003928	-0.750877	0.132602	0.135105	-1.329574
7.9600	-0.137611	0.329476	9.791840	0.000609	-0.003412	-0.641380	0.132450	0.133562	-1.326415
7.9700	-0.139936	0.382269	9.769042	-0.003361	-0.008160	-0.573523	0.130780	0.135993	-1.324901
7.9800	-0.089468	0.199288	9.789496	-0.010769	0.009186	-0.562454	0.130209	0.134027	-1.323817
7.9900	-0.170400	0.349166	9.797823	-0.006056	-0.011238	-0.506476	0.135962	0.132536	-1.321981
8.0000	-0.115391	0.268017	9.788832	-0.014365	0.007724	-0.480268	0.134520	0.134615	-1.321645
8.0100	0.016925	0.049455	9.789515	0.006959	-0.005741	-0.492676	0.135132	0.132615	-1.318047
8.0200	0.044567	-0.029777	9.757671	0.000866	0.006078	-0.479981	0.134914	0.131839	-1.316325
8.0300	0.017217	0.002451	9.779578	-0.002936	-0.007590	-0.516207	0.133807	0.130661	-1.314346
8.0400	0.000078	0.107522	9.774286	-0.008424	-0.015679	-0.446728	0.137228	0.129453	-1.311531
8.0500	0.094323	-0.118488	9.774399	-0.003539	0.011257	-0.399962	0.135770	0.132387	-1.311748
8.0600	0.014471	-0.136811	9.753469	0.013554	0.002611	-0.416973	0.134182	0.129441	-1.309846
8.0700	-0.022596	-0.035499	9.750641	0.000065	-0.008658	-0.458888	0.134312	0.129582	-1.307497
8.0800	-0.092537	0.126727	9.794703	0.004503	0.003076	-0.458347	0.134353	0.130935	-1.307153
8.0900	-0.107521	0.161503	9.756301	-0.021862	0.006088	-0.429719	0.135493	0.128727	-1.307501
8.1000	-0.096102	0.128358	9.809294	0.005876	0.018000	-0.426450	0.134957	0.130354	-1.306868
8.1100	-0.015980	0.058671	9.759412	0.007440	0.003148	-0.424009	0.135448	0.128188	-1.302693
8.1200	0.038991	0.015082	9.795032	-0.012772	0.020671	-0.439448	0.135421	0.127504	-1.300232
8.1300	-0.044774	0.029445	9.766283	-0.006235	0.031753	-0.457830	0.134870	0.128309	-1.299629
8.1400	0.021031	-0.044312	9.749569	-0.002264	0.007276	-0.461060	0.139861	0.123769	-1.294413
8.1500	0.039055	0.007812	9.796994	-0.002330	0.024511	-0.475937	0.134143	0.127176	-1.296177
8.1600	-0.019748	0.101769	9.793125	-0.007725	0.005468	-0.442140	0.136260	0.125682	-1.292524
8.1700	0.039131	-0.010192	9.786469	0.003787	-0.003770	-0.414547	0.135777	0.125018	-1.290219
8.1800	0.108901	-0.113168	9.792024	0.001712	0.005474	-0.456729	0.136810	0.125562	-1.290614
8.1900	0.086727	-0.064296	9.786212	0.008260	0.020114	-0.525939	0.139568	0.122470	-1.285689
8.2000	-0.014383	0.366273	9.802070	0.001320	0.019680	-0.463765	0.136772	0.126690	-1.286183
8.2100	0.204327	0.258573	9.816152	-0.007297	0.014421	-0.172327	0.138786	0.123225	-1.286557
8.2200	0.024070	0.076503	9.805092	-0.003504	-0.004749	-0.040922	0.138892	0.125067	-1.285169
8.2300	-0.106209	-0.000030	9.779542	-0.000497	-0.012683	-0.084172	0.137375	0.125690	-1.285767
8.2400	-0.156164	-0.116320	9.783360	0.011190	0.005512	-0.225834	0.141023	0.122735	-1.283742
8.2500	0.051777	-0.268954	9.758738	-0.002918	0.010065	-0.477013	0.136982	0.124806	-1.284492
8.2600	0.041264	0.189223	9.780504	-0.010440	0.007101	-0.528928	0.141827	0.123897	-1.280315
8.2700	0.145775	0.057364	9.792914	-0.002381	0.011903	-0.496749	0.142954	0.122511	-1.275657
8.2800	-0.009362	0.156407	9.773555	-0.007373	-0.001206	-0.468091	0.142081	0.122246	-1.277883
8.2900	-0.071322	0.177983	9.758554	-0.017440	0.020482	-0.419987	0.141264	0.121503	-1.278954
8.3000	-0.034310	0.083922	9.761235	0.012251	0.009764	-0.367502	0.139756	0.123358	-1.277018
8.3100	0.011970	-0.003339	9.808891	-0.000956	0.004604	-0.317768	0.141538	0.120793	-1.273706
8.3200	-0.013681	0.018426	9.794660	0.003036	-0.001399	-0.281804	0.142766	0.120727	-1.273094
8.3300	0.042542	0.000985	9.760730	0.004236	0.019824	-0.257479	0.139329	0.121379	-1.273297
8.3400	0.035309	0.025876	9.800362	0.003783	0.008693	-0.273967	0.142309	0.119756	-1.270214
8.3500	0.002551	0.040149	9.804640	-0.010467	0.015306	-0.297236	0.140473	0.120130	-1.271122
8.3600	0.017593	-0.037585	9.794910	-0.007549	0.009041	-0.333999	0.143854	0.118963	-1.269037
8.3700	0.079806	-0.100728	9.799865	0.001231	-0.006500	-0.392920	0.142774	0.118889	-1.269650
8.3800	0.176629	-0.181778	9.802377	0.005516	-0.002604	-0.488894	0.143068	0.118607	-1.269654
8.3900	0.233092	-0.230051	9.770887	0.003272	0.005245	-0.537564	0.141586	0.117084	-1.266233
8.4000	0.171269	-0.194477	9.800976	0.006936	0.003474	-0.606500	0.139272	0.120557	-1.265866
8.4100	0.163207	-0.114347	9.761445	0.010738	-0.013283	-0.597027	0.143081	0.119959	-1.264336
8.4200	0.206782	-0.106988	9.772750	0.002259	-0.002908	-0.596770	0.142535	0.121038	-1.263723
8.4300	0.115828	-0.074964	9.781965	0.007042	-0.006242	-0.580812	0.141185	0.120955	-1.266538
8.4400	0.061263	-0.042913	9.806472	-0.001520	0.005905	-0.584071	0.138272	0.121375	-1.265274
8.4500	-0.051757	-0.010432	9.763671	0.006579	-0.005941	-0.538096	0.134806	0.124292	-1.266710
8.4600	-0.189515	-0.033013	9.771719	-0.006937	0.015451	-0.554612	0.138212	0.124914	-1.264705
8.4700	-0.288007	0.024525	9.764291	0.021383	-0.000250	-0.565659	0.136747	0.126599	-1.264676
8.4800	-0.203606	-0.075024	9.794767	-0.013411	0.012354	-0.595712	0.135895	0.126437	-1.263824
8.4900	0.055779	-0.321455	9.756069	-0.007189	0.002601	-0.684919	0.137047	0.126171	-1.264539
8.5000	0.100857	-0.281320	9.753952	-0.009922	0.000035	-0.812529	0.130661	0.130338	-1.262339
8.5100	0.105904	-0.201941	9.788484	0.004978	0.004654	-0.876860	0.135986	0.130375	-1.260603
8.5200	0.168606	-0.326769	9.800135	0.005535	0.007728	-0.936609	0.133045	0.133043	-1.257792
8.5300	0.019574	-0.334351	9.757373	0.000910	0.007924	-1.057734	0.132321	0.133877	-1.257632
8.5400	0.049205	-0.383583	9.799281	-0.002068	0.017639	-1.155881	0.126395	0.133148	-1.256481
8.5500	-0.176366	-0.082038	9.786868	0.000649	0.013379	-1.231306	0.121086	0.137269	-1.256452
8.5600	-0.264752	0.339642	9.793467	-0.004342	0.006195	-1.142361	0.127307	0.138537	-1.255089
8.5700	-0.149458	0.188431	9.758768	0.002387	0.016978	-1.000691	0.125383	0.139533	-1.252317
8.5800	-0.121400	0.111920	9.808541	-0.001528	0.010890	-0.991501	0.122417	0.141824	-1.252594
8.5900	-0.224425	0.308718	9.823801	-0.008583	0.016559	-0.924462	0.122356	0.142293	-1.251114
8.6000	-0.137705	0.336806	9.784431	-0.002136	-0.001341	-0.841178	0.119841	0.145546	-1.251638
8.6100	-0.158347	0.187997	9.793521	0.007533	0.018419	-0.828739	0.120003	0.145082	-1.245798
8.6200	-0.013600	0.007551	9.794880	-0.017435	0.011391	-0.845525	0.118642	0.146376	-1.243733
8.6300	-0.066999	0.112333	9.797895	-0.015225	0.004805	-0.859308	0.116869	0.146684	-1.243471
8.6400	-0.096713	0.206356	9.802266	-0.008646	-0.004607	-0.863353	0.119920	0.145559	-1.241978
8.6500	-0.230154	0.059235	9.767364	-0.011960	-0.008789	-0.861192	0.116316	0.148592	-1.240486
8.6600	-0.106215	-0.001802	9.775949	-0.006333	-0.005088	-0.843343	0.121059	0.147372	-1.238079
8.6700	-0.157988	0.123008	9.771245	-0.003497	0.009526	-0.824962	0.117148	0.149011	-1.233574
8.6800	-0.056108	0.092759	9.770756	-0.000272	0.002853	-0.778455	0.115844	0.149982	-1.233129
8.6900	-0.052543	0.133965	9.815189	-0.014335	0.020991	-0.744953	0.118745	0.148289	-1.228734
8.7000	-0.050329	0.034992	9.753622	-0.010861	-0.000599	-0.788468	0.115372	0.150269	-1.228154
8.7100	-0.023631	0.120114	9.771078	-0.013106	0.014497	-0.797398	0.113686	0.149228	-1.225891
8.7200	-0.015727	0.054585	9.801238	-0.009088	0.012583	-0.862549	0.115424	0.148510	-1.221195
8.7300	-0.150720	0.119465	9.767479	-0.014146	0.021763	-0.859585	0.112349	0.149925	-1.220483
8.7400	-0.153877	0.056007	9.768870	0.000928	0.001176	-0.791970	0.117283	0.147958	-1.217075
8.7500	-0.182014	-0.040603	9.806148	-0.003782	0.009836	-0.775217	0.113586	0.149414	-1.216814
8.7600	-0.120955	0.043186	9.797232	-0.002372	0.009216	-0.729795	0.118404	0.149231	-1.213343
8.7700	-0.030719	0.112581	9.793219	-0.004206	0.003650	-0.669235	0.115916	0.149090	-1.209602
8.7800	-0.008551	0.047657	9.775761	-0.001696	0.013913	-0.622465	0.116330	0.148821	-1.207407
8.7900	0.054794	0.064455	9.762707	-0.005026	0.004537	-0.620302	0.116389	0.147223	-1.205855
8.8000	0.041714	0.127618	9.779940	-0.003979	0.005119	-0.599483	0.116633	0.149771	-1.204877
8.8100	0.071295	0.055285	9.780573	-0.004579	-0.004098	-0.550816	0.114639	0.149012	-1.200123
8.8200	0.010170	-0.010519	9.801829	-0.006914	-0.002875	-0.510806	0.114625	0.149431	-1.197767
8.8300	-0.058985	-0.006969	9.774698	-0.004066	0.006122	-0.531895	0.112327	0.149398	-1.196066
8.8400	-0.058322	0.163175	9.792974	-0.007220	0.009115	-0.524329	0.117149	0.146991	-1.194579
8.8500	-0.005415	0.130792	9.797565	-0.008897	-0.002998	-0.507564	0.115804	0.149945	-1.192745
8.8600	-0.080466	-0.038046	9.788659	-0.020499	0.013948	-0.478655	0.114720	0.149161	-1.190458
8.8700	-0.099625	-0.168319	9.761021	0.017335	0.007531	-0.482127	0.113645	0.148369	-1.188025
8.8800	-0.108020	-0.232230	9.800692	0.007398	0.007662	-0.456724	0.111861	0.148548	-1.187914
8.8900	-0.119100	-0.221196	9.780816	-0.014691	-0.006618	-0.491347	0.116862	0.149302	-1.184111
8.9000	-0.085131	-0.141410	9.792727	-0.002813	0.000358	-0.552979	0.114311	0.150066	-1.181801
8.9100	-0.025453	0.123688	9.774688	-0.000072	-0.004051	-0.566492	0.114334	0.149887	-1.178587
8.9200	0.011623	0.252754	9.756455	-0.012751	-0.000057	-0.527576	0.112893	0.148879	-1.174562
8.9300	-0.037387	0.029225	9.789673	-0.009340	-0.003328	-0.484314	0.114335	0.149298	-1.172902
8.9400	-0.004865	0.063629	9.808002	-0.006046	-0.007958	-0.506477	0.114960	0.148136	-1.172053
8.9500	-0.038071	0.128792	9.798543	-0.000918	0.022245	-0.481071	0.111811	0.148917	-1.169757
8.9600	-0.131259	0.202713	9.786996	-0.000468	0.004052	-0.440780	0.112596	0.149958	-1.166627
8.9700	-0.049315	0.172289	9.792528	0.016472	0.011720	-0.404807	0.111911	0.149759	-1.162699
8.9800	0.030393	0.180198	9.771926	0.005949	0.005144	-0.361018	0.111894	0.147544	-1.162343
8.9900	0.081098	0.207496	9.786247	-0.006152	-0.006331	-0.317769	0.115180	0.147161	-1.159500
9.0000	0.057599	0.175037	9.760359	0.001970	0.003319	-0.283699	0.112928	0.148909	-1.160219
9.0100	0.001725	0.141789	9.789873	-0.002574	0.001625	-0.238824	0.113718	0.147991	-1.156430
9.0200	-0.023100	0.047634	9.770734	0.011466	0.014055	-0.256658	0.114872	0.147290	-1.154234
9.0300	0.044070	0.055129	9.781358	0.003456	0.012254	-0.266939	0.113064	0.147913	-1.154693
9.0400	0.087032	0.117285	9.753437	0.001912	0.013014	-0.236391	0.116113	0.145813	-1.152943
9.0500	-0.493345	-0.678056	9.779144	-0.003153	0.004587	-0.404285	0.112654	0.147730	-1.151197
9.0600	0.009552	-0.173614	9.801560	-0.001357	0.030482	-0.540013	0.116389	0.146497	-1.148083
9.0700	0.048889	0.154606	9.800962	-0.004486	0.004388	-0.558389	0.115662	0.145784	-1.144760
9.0800	0.080710	0.517222	9.799875	-0.003457	-0.009886	-0.556760	0.113951	0.146444	-1.143459
9.0900	0.136969	0.515772	9.794660	0.002352	0.005291	-0.451862	0.114509	0.144904	-1.138235
9.1000	0.102073	0.303864	9.767332	0.011522	0.001352	-0.405349	0.112693	0.146374	-1.139101
9.1100	0.165876	0.033996	9.785555	0.005607	-0.010649	-0.464018	0.113625	0.144776	-1.137968
9.1200	0.393421	-0.287496	9.800137	-0.004123	-0.007793	-0.583257	0.114495	0.146162	-1.136140
9.1300	0.309919	-0.766594	9.821432	-0.010924	-0.000781	-0.790901	0.115545	0.144593	-1.135589
9.1400	0.139160	-1.260189	9.800151	0.013686	0.009060	-1.123958	0.110631	0.145254	-1.132753
9.1500	-0.215042	-0.983065	9.802822	0.007257	0.005037	-1.437577	0.105163	0.146317	-1.131963
9.1600	-0.241953	-0.537348	9.796271	-0.016204	0.001207	-1.517356	0.117215	0.146431	-1.127433
9.1700	-0.171257	-0.263527	9.814040	-0.004026	-0.002590	-1.576009	0.118041	0.149244	-1.124090
9.1800	-0.042440	0.249867	9.827044	0.008642	0.007155	-1.515440	0.112873	0.149307	-1.120258
9.1900	-0.021554	0.337493	9.779268	0.011933	0.006474	-1.395938	0.105467	0.148868	-1.116204
9.2000	0.047615	0.341052	9.818959	-0.005691	0.016782	-1.278086	0.098803	0.149127	-1.115180
9.2100	0.116548	0.330813	9.795407	0.000328	0.005062	-1.141274	0.106076	0.149229	-1.110616
9.2200	0.044943	0.189143	9.789476	0.014073	-0.003326	-1.107190	0.102908	0.151147	-1.109010
9.2300	-0.050202	0.011530	9.745024	-0.005167	0.002370	-1.113432	0.101709	0.152300	-1.109434
9.2400	-0.030854	0.102148	9.753502	-0.006513	0.003386	-1.125870	0.100597	0.151687	-1.107727
9.2500	-0.115241	0.242722	9.782085	-0.013523	0.009758	-1.077487	0.096868	0.152604	-1.105146
9.2600	0.100369	0.566153	9.809199	0.003214	0.006355	-0.987168	0.097822	0.153915	-1.104490
9.2700	0.081818	0.598995	9.780015	-0.006381	0.001574	-0.846050	0.098906	0.154529	-1.101222
9.2800	0.111957	0.464837	9.800053	-0.002145	0.006295	-0.710328	0.094925	0.153899	-1.102802
9.2900	0.077967	0.160050	9.814538	-0.012059	0.001282	-0.642748	0.099880	0.154857	-1.102650
9.3000	-0.028597	0.044139	9.756441	0.001019	0.000041	-0.645977	0.094402	0.155945	-1.104787
9.3100	-0.153499	0.005258	9.769900	0.001994	-0.006303	-0.586495	0.091036	0.156103	-1.103543
9.3200	-0.167248	-0.083858	9.792089	-0.001006	0.000687	-0.532700	0.088394	0.157941	-1.103244
9.3300	-0.086631	-0.184900	9.791846	0.007526	0.006594	-0.471863	0.085113	0.157340	-1.105684
9.3400	-0.112615	-0.096414	9.807116	0.004577	0.013680	-0.507556	0.093973	0.157737	-1.102243
9.3500	0.025931	-0.195029	9.779747	-0.007925	0.006484	-0.490805	0.088913	0.159684	-1.105216
9.3600	-0.208426	-0.174502	9.775163	-0.005422	-0.004274	-0.502693	0.089269	0.159335	-1.104050
9.3700	-0.257349	-1.164363	9.789601	-0.002829	-0.000446	-0.502692	0.087921	0.158663	-1.101179
9.3800	-0.290883	-3.481037	9.839878	-0.005707	-0.007406	-0.665988	0.084974	0.159817	-1.100767
9.3900	-1.179821	-3.054745	9.856657	-0.004993	-0.006481	-0.820902	0.080065	0.158503	-1.094492
9.4000	-1.015535	-0.762456	9.781344	0.002352	-0.013016	-0.937415	0.073755	0.157703	-1.089402
9.4100	-0.252614	0.669438	9.800878	0.000640	0.005359	-1.047730	0.075415	0.158421	-1.078362
9.4200	-0.113236	0.903193	9.706769	0.009044	-0.009019	-1.101246	0.074406	0.156691	-1.068938
9.4300	0.028283	3.911618	9.753568	0.005580	-0.013902	-1.196413	0.070789	0.153721	-1.063134
9.4400	0.501531	3.265152	9.778649	-0.004487	-0.000973	-0.821985	0.071816	0.154522	-1.058251
9.4500	0.514722	1.478318	9.789493	0.005901	-0.003605	-0.636238	0.070282	0.152775	-1.055718
9.4600	0.419823	0.250101	9.704856	-0.000574	-0.004173	-0.708159	0.071493	0.152725	-1.055399
9.4700	-0.591203	-1.141507	9.853173	0.003326	0.007003	-0.881188	0.071624	0.152866	-1.053049
9.4800	-0.543056	-1.805678	9.796431	-0.016594	0.012898	-1.015850	0.071139	0.151646	-1.050618
9.4900	-0.015164	-0.546580	9.759091	-0.002782	-0.005255	-0.998254	0.071962	0.150414	-1.046108
9.5000	0.224196	-0.010782	9.766647	0.007528	0.005753	-1.000140	0.067509	0.149498	-1.039808
9.5100	-0.058422	-0.204455	9.608101	0.003161	-0.004329	-1.008251	0.071318	0.149738	-1.038540
9.5200	-0.018118	-0.090757	9.833330	-0.006785	-0.022578	-1.031775	0.070435	0.148601	-1.032457
9.5300	-0.128664	0.113671	9.810530	0.012628	-0.008817	-0.990666	0.068408	0.147054	-1.030806
9.5400	0.034067	0.187268	9.789827	-0.002239	0.001295	-0.997986	0.069956	0.147485	-1.024461
9.5500	0.181571	-0.103971	9.815162	0.010382	0.014794	-1.000681	0.064878	0.147901	-1.024565
9.5600	0.109948	-0.006281	9.795247	0.016592	-0.011962	-1.139086	0.069506	0.146199	-1.015886
9.5700	-0.058126	0.134215	9.789931	0.005963	0.004031	-1.142889	0.066499	0.145154	-1.010435
9.5800	-0.198526	0.463297	9.787214	-0.012980	0.010374	-1.035851	0.065315	0.143221	-1.009657
9.5900	-0.153598	0.284050	9.795046	0.006634	-0.013631	-0.870362	0.066930	0.142772	-1.007294
9.6000	-0.032468	0.080307	9.761256	0.005646	-0.003155	-0.829273	0.063426	0.142225	-1.005641
9.6100	0.078616	0.044492	9.776954	0.022220	-0.020151	-0.784369	0.065520	0.142416	-1.000170
9.6200	0.085966	0.340789	9.861428	0.021726	-0.011180	-0.754093	0.062450	0.142275	-0.996150
9.6300	0.164969	0.189349	9.829592	-0.000743	-0.001175	-0.715190	0.061697	0.141031	-0.993141
9.6400	0.270266	0.129211	9.747932	-0.011031	0.011233	-0.674653	0.064175	0.140873	-0.991479
9.6500	0.359914	-0.194946	9.771973	-0.009405	0.015072	-0.682223	0.062698	0.141454	-0.991346
9.6600	0.095060	-0.718223	9.766706	0.018817	-0.001626	-0.818986	0.063228	0.140085	-0.986702
9.6700	-0.179053	-0.739331	9.738705	0.012562	-0.019813	-0.981740	0.062984	0.139616	-0.985555
9.6800	-0.227278	-0.051798	9.813123	0.002424	-0.023328	-1.055286	0.060400	0.139019	-0.983442
9.6900	-0.072151	0.261779	9.718740	-0.000866	-0.010417	-0.962833	0.059230	0.136496	-0.979466
9.7000	-0.002201	-0.327347	9.768745	0.003650	-0.002698	-0.979053	0.053696	0.135676	-0.979334
9.7100	0.057640	-0.319753	9.766872	0.007180	0.011277	-1.095849	0.058040	0.136634	-0.973928
9.7200	0.079662	0.631810	9.761251	-0.005588	0.000687	-1.068823	0.055658	0.136256	-0.970925
9.7300	0.091572	0.511987	9.786964	-0.014663	0.004524	-0.938793	0.053396	0.133548	-0.970494
9.7400	0.042562	0.015224	9.784035	-0.024355	-0.002242	-0.933393	0.054020	0.134730	-0.964875
9.7500	0.035099	0.042369	9.783692	-0.016899	0.004451	-0.965831	0.050374	0.131681	-0.965073
9.7600	-0.145483	0.398510	9.772498	-0.005387	-0.004732	-0.917961	0.053289	0.133324	-0.961432
9.7700	-0.229639	-0.029276	9.741936	-0.013622	-0.011857	-0.895798	0.050846	0.133569	-0.959724
9.7800	-0.040036	-0.090600	9.808543	-0.002880	0.001588	-0.962300	0.048890	0.131681	-0.959401
