19.5900	3.458030	-5.626936	-7.584288	0.725068	0.447965	-0.185855	-0.372355	0.875898	0.295588
19.6000	3.518212	-5.634464	-7.202852	0.863367	0.526286	-0.217640	-0.375647	0.879107	0.286271
19.6100	3.594167	-5.572924	-6.832362	0.941104	0.566221	-0.210544	-0.380234	0.878689	0.276204
19.6200	3.725894	-5.467220	-6.495236	1.023257	0.556195	-0.226672	-0.384770	0.881997	0.263205
19.6300	3.773396	-5.485435	-6.463552	1.154539	0.573788	-0.242759	-0.387066	0.882022	0.253940
19.6400	3.817132	-5.565864	-6.543028	1.357147	0.613625	-0.268240	-0.390105	0.886417	0.237946
19.6500	3.970690	-5.813546	-6.683945	1.625896	0.709402	-0.298000	-0.395116	0.888387	0.222108
19.6600	4.177415	-6.095925	-6.774850	2.051910	0.890519	-0.386022	-0.399496	0.889776	0.201585
19.6700	4.357521	-6.420750	-6.809665	2.567777	1.115719	-0.518844	-0.412526	0.895353	0.169022
19.6800	4.507182	-6.673407	-6.667195	3.015192	1.328677	-0.632000	-0.420478	0.895490	0.138132
19.6900	4.825278	-7.013752	-6.378915	3.380748	1.469883	-0.727640	-0.422131	0.897674	0.104394
19.7000	4.960299	-7.203779	-6.171962	3.612789	1.545090	-0.828264	-0.429718	0.897931	0.063719
19.7100	4.931980	-7.144730	-5.954535	3.529999	1.467697	-0.806152	-0.438279	0.893801	0.028415
19.7200	4.824281	-6.919340	-5.415132	3.085128	1.382594	-0.669526	-0.448653	0.890609	-0.013038
19.7300	5.001505	-6.788784	-4.682291	2.429543	1.286147	-0.494733	-0.450913	0.886931	-0.039696
19.7400	5.169689	-6.694046	-3.992022	1.837243	1.140771	-0.362838	-0.456886	0.886931	-0.061625
19.7500	5.221231	-6.641829	-3.446379	1.344869	1.004048	-0.271121	-0.458998	0.884866	-0.077837
19.7600	5.380988	-6.626854	-3.084600	1.054895	0.876606	-0.199196	-0.460230	0.881648	-0.088514
19.7700	5.482024	-6.739419	-3.016215	1.030293	0.800765	-0.203246	-0.454463	0.881344	-0.103160
19.7800	5.537332	-6.937194	-3.129921	1.216094	0.784294	-0.243322	-0.456576	0.878554	-0.113696
19.7900	5.561520	-7.097125	-3.239879	1.524289	0.832099	-0.319790	-0.463229	0.874877	-0.133291
19.8000	5.615292	-7.282986	-3.284808	1.812764	0.874119	-0.358967	-0.465147	0.871534	-0.153787
19.8100	5.694556	-7.427818	-3.258701	2.063811	0.952212	-0.412800	-0.465241	0.864357	-0.175260
19.8200	5.751468	-7.537695	-3.290756	2.308220	1.035689	-0.464479	-0.470047	0.857827	-0.201206
19.8300	5.870342	-7.626312	-3.248786	2.540525	1.148229	-0.518617	-0.468956	0.848410	-0.224927
19.8400	5.899134	-7.716815	-3.080758	2.803218	1.259398	-0.565151	-0.470228	0.840469	-0.256839
19.8500	5.966915	-7.789249	-2.725438	3.053221	1.362224	-0.622510	-0.470729	0.831226	-0.287903
19.8600	5.993913	-7.642416	-2.226411	3.151111	1.401204	-0.655134	-0.472589	0.816611	-0.320368
19.8700	6.013732	-7.415469	-1.601756	2.995484	1.372797	-0.620685	-0.474969	0.804176	-0.354812
19.8800	6.056606	-7.192639	-1.084775	2.717317	1.295219	-0.587969	-0.475856	0.789983	-0.380513
19.8900	6.092662	-7.113544	-0.682641	2.466182	1.225325	-0.497912	-0.473133	0.777742	-0.403570
19.9000	6.125012	-7.045023	-0.309226	2.402111	1.196726	-0.486615	-0.472828	0.768541	-0.430811
19.9100	6.142544	-7.036665	-0.073924	2.559944	1.168899	-0.457774	-0.471231	0.753610	-0.451801
19.9200	6.234040	-7.117987	-0.049470	2.783673	1.221218	-0.466206	-0.466107	0.736746	-0.484187
19.9300	6.395958	-7.305403	0.098571	3.159952	1.312843	-0.529912	-0.463423	0.718718	-0.511700
19.9400	6.474195	-7.457208	0.262806	3.577786	1.404870	-0.654674	-0.463196	0.699027	-0.542697
19.9500	6.556028	-7.516109	0.548468	3.965798	1.528288	-0.727843	-0.459235	0.673821	-0.577466
19.9600	6.642292	-7.521292	1.057986	4.305531	1.606071	-0.816185	-0.454177	0.642674	-0.609506
19.9700	6.612073	-7.351566	1.752414	4.553122	1.614673	-0.824843	-0.450155	0.609092	-0.651605
19.9800	6.570955	-7.085354	2.238242	4.615332	1.529170	-0.803922	-0.445908	0.575383	-0.684051
19.9900	6.525005	-6.657852	2.720903	4.308866	1.416405	-0.773386	-0.442763	0.543282	-0.715294
20.0000	6.335453	-6.344963	3.010363	3.814314	1.304513	-0.709529	-0.437003	0.513234	-0.740257
20.0100	6.273006	-6.158184	3.131760	3.346433	1.221164	-0.605101	-0.431662	0.485371	-0.759884
20.0200	6.158155	-6.068418	2.824631	2.955727	1.214781	-0.489808	-0.419504	0.458211	-0.780642
20.0300	6.233469	-5.811163	3.684864	2.728931	1.228482	-0.427337	-0.411736	0.436351	-0.795896
20.0400	6.326816	-5.906974	4.036299	2.789266	1.183887	-0.404002	-0.406959	0.412514	-0.816118
20.0500	6.180441	-5.841152	3.912087	2.888556	1.256912	-0.324711	-0.398174	0.387880	-0.833790
20.0600	6.186322	-5.767045	4.095550	3.018911	1.367327	-0.337864	-0.389366	0.362231	-0.847990
20.0700	6.134556	-5.742348	4.294388	3.176874	1.407309	-0.454504	-0.376981	0.331079	-0.866112
20.0800	6.115949	-5.821985	4.439956	3.309664	1.459079	-0.608485	-0.366372	0.300628	-0.878693
20.0900	6.104198	-5.923958	4.478688	3.341397	1.544740	-0.741503	-0.355946	0.268572	-0.896895
20.1000	6.036416	-5.801837	4.872031	3.296270	1.617004	-0.860539	-0.343665	0.234991	-0.910723
20.1100	5.966384	-5.357415	5.287873	3.253735	1.592148	-0.926541	-0.331573	0.204216	-0.920649
20.1200	5.807259	-4.686351	5.648984	3.075796	1.533097	-0.913191	-0.318818	0.171153	-0.934154
20.1300	5.703116	-4.155283	5.915182	2.752749	1.463031	-0.819157	-0.306158	0.145387	-0.940664
20.1400	5.727796	-3.752048	6.332780	2.383962	1.388646	-0.777619	-0.293241	0.119671	-0.950675
20.1500	5.699652	-3.357654	6.704880	2.051369	1.267278	-0.707635	-0.280927	0.097868	-0.959240
20.1600	5.659566	-3.262966	6.807557	1.803336	1.211327	-0.588652	-0.271302	0.079305	-0.960581
20.1700	5.603736	-3.260607	6.894426	1.735421	1.185813	-0.535995	-0.259389	0.062876	-0.964422
20.1800	5.610621	-3.183051	6.930758	1.766904	1.177094	-0.464043	-0.249809	0.045336	-0.966896
20.1900	5.616923	-3.175844	7.101058	1.813376	1.175277	-0.473454	-0.240168	0.025251	-0.972973
20.2000	5.540654	-3.004853	7.332088	1.870532	1.152065	-0.567737	-0.227859	0.005099	-0.976650
20.2100	5.475296	-2.751591	7.339664	1.841434	1.083250	-0.576932	-0.218033	-0.012407	-0.977362
20.2200	5.345113	-2.558656	7.363043	1.691161	1.066806	-0.526260	-0.207068	-0.031282	-0.978684
20.2300	5.310105	-2.438200	7.432371	1.537496	1.042946	-0.496407	-0.196900	-0.046052	-0.979433
20.2400	5.235184	-2.373338	7.429562	1.381734	1.014027	-0.477368	-0.187353	-0.061199	-0.980503
20.2500	5.080081	-2.276148	7.413870	1.255754	1.043787	-0.441289	-0.177974	-0.075472	-0.984908
20.2600	4.942345	-2.175616	7.595468	1.125945	1.087213	-0.405220	-0.168136	-0.084371	-0.982522
20.2700	4.890591	-2.118816	7.840843	1.149078	1.098406	-0.440887	-0.154501	-0.097595	-0.983133
20.2800	4.947377	-2.048162	8.033806	1.239943	1.110890	-0.502976	-0.145209	-0.109168	-0.981736
20.2900	4.899852	-1.785371	8.334738	1.288552	1.084034	-0.536977	-0.133769	-0.124038	-0.983775
20.3000	4.748025	-1.342810	8.388109	1.206094	1.063043	-0.488393	-0.120321	-0.135823	-0.985507
20.3100	4.622977	-1.184908	8.304961	0.891847	1.051434	-0.400591	-0.113734	-0.144809	-0.982469
20.3200	4.633697	-1.157579	7.970096	0.415786	1.074742	-0.428152	-0.099873	-0.149189	-0.984354
20.3300	4.513071	-0.967508	8.419833	-0.185358	1.094017	-0.451250	-0.089716	-0.147935	-0.984655
20.3400	4.446886	-1.141368	8.704840	-0.769864	1.004865	-0.375063	-0.082451	-0.141816	-0.984697
20.3500	4.390998	-1.588828	8.501424	-1.334439	0.979894	-0.304560	-0.071209	-0.128480	-0.990665
20.3600	4.602199	-1.783374	8.009243	-1.755919	1.026702	-0.259074	-0.063575	-0.110044	-0.990387
20.3700	4.434796	-2.257048	8.644562	-1.455610	1.055873	-0.247407	-0.045631	-0.095213	-0.994388
20.3800	4.099675	-2.595865	8.312609	-0.705785	0.984845	-0.329295	-0.038339	-0.087171	-0.994504
20.3900	3.909956	-2.702083	7.993496	-0.261477	1.063365	-0.385623	-0.025689	-0.084681	-0.996017
20.4000	3.958167	-2.693187	8.195232	-0.074958	1.158356	-0.431421	-0.012594	-0.086246	-0.996353
20.4100	4.072645	-2.385803	8.639446	0.102922	1.248469	-0.420453	-0.002342	-0.085928	-0.994639
20.4200	3.931419	-1.808868	9.163527	0.311943	1.220260	-0.388313	0.010558	-0.090371	-0.994941
20.4300	3.782234	-1.230550	9.558929	0.578375	1.110404	-0.372298	0.018119	-0.095124	-0.994501
20.4400	3.619259	-0.791093	9.560043	0.845646	0.985839	-0.321399	0.029799	-0.103986	-0.991194
20.4500	3.543786	-0.691191	9.502075	1.218223	0.939958	-0.290427	0.040225	-0.115373	-0.993712
20.4600	3.469573	-0.631199	9.285151	1.589815	0.980563	-0.298693	0.046919	-0.129354	-0.987201
20.4700	3.337655	-0.586582	9.119208	1.903824	1.009378	-0.306477	0.058208	-0.152184	-0.984129
20.4800	3.211601	-0.617757	8.927424	2.198387	1.063034	-0.320780	0.068884	-0.172903	-0.979238
20.4900	3.114787	-0.617044	8.815830	2.419711	1.132394	-0.375182	0.081257	-0.193710	-0.976065
20.5000	3.056557	-0.577804	8.843925	2.572085	1.182561	-0.428569	0.095510	-0.217171	-0.970460
20.5100	2.956132	-0.548594	8.775416	2.654615	1.228103	-0.446883	0.105106	-0.240630	-0.962625
20.5200	2.919082	-0.561695	8.958270	2.647536	1.270612	-0.486921	0.118513	-0.269978	-0.954334
20.5300	2.952445	-0.498667	9.173845	2.573514	1.288910	-0.537836	0.128612	-0.292671	-0.945727
20.5400	2.896570	-0.310442	9.167959	2.432033	1.305842	-0.582064	0.147991	-0.314383	-0.937013
20.5500	2.659059	-0.133690	9.127589	2.268311	1.276477	-0.601965	0.161192	-0.333917	-0.929971
20.5600	2.494865	0.006464	8.828104	2.154542	1.295585	-0.652923	0.173891	-0.351037	-0.919196
20.5700	2.220659	0.362448	8.621744	2.143236	1.346749	-0.697836	0.185153	-0.370969	-0.906511
20.5800	1.882141	0.944573	8.581408	2.172417	1.404133	-0.755144	0.198569	-0.388094	-0.893525
20.5900	1.685455	1.609077	8.698679	2.111084	1.452137	-0.767397	0.220270	-0.405490	-0.884597
20.6000	1.462134	2.343615	9.024028	2.186574	1.489430	-0.726507	0.238517	-0.421670	-0.873657
20.6100	1.217254	3.004400	9.289791	2.340652	1.500585	-0.687684	0.250334	-0.439773	-0.859575
20.6200	1.122759	3.480803	9.587691	2.469337	1.479749	-0.598048	0.264829	-0.460311	-0.844936
20.6300	1.025143	3.704477	9.633103	2.612088	1.435879	-0.520823	0.277342	-0.478675	-0.828946
20.6400	0.872297	3.615147	9.443280	2.791201	1.399485	-0.496553	0.291481	-0.500692	-0.812177
20.6500	0.760329	3.422372	9.287078	2.958755	1.401834	-0.485017	0.306722	-0.525309	-0.793577
20.6600	0.742767	3.283631	9.206927	3.101524	1.381889	-0.491343	0.316818	-0.544863	-0.772278
20.6700	0.597289	3.353122	8.915615	3.047441	1.373953	-0.505998	0.333064	-0.569774	-0.748840
20.6800	0.584178	3.441339	8.961378	2.825294	1.350803	-0.510013	0.343285	-0.587214	-0.728629
20.6900	0.499208	3.765159	9.133253	2.646373	1.260486	-0.551804	0.358211	-0.604148	-0.709898
20.7000	0.340915	4.159651	9.269481	2.436471	1.144136	-0.570366	0.370390	-0.618992	-0.692908
20.7100	0.276705	4.466048	9.225107	2.124734	0.986990	-0.508185	0.378671	-0.628429	-0.675078
20.7200	0.176092	4.788509	9.185080	1.823362	0.853895	-0.467631	0.386414	-0.639293	-0.658483
20.7300	0.005313	4.980788	9.084389	1.597568	0.716006	-0.408068	0.391174	-0.646561	-0.648405
20.7400	-0.156279	5.258712	8.782004	1.465812	0.640353	-0.352756	0.397145	-0.656545	-0.634451
20.7500	-0.434147	5.732692	8.391809	1.385326	0.590170	-0.283881	0.403562	-0.665688	-0.623526
20.7600	-0.690967	6.051074	7.989678	1.458276	0.622351	-0.281382	0.406165	-0.670891	-0.612545
20.7700	-0.916621	6.211781	7.767776	1.679102	0.698381	-0.295234	0.415773	-0.682982	-0.596975
20.7800	-0.972565	6.343031	7.670484	2.016121	0.838964	-0.294928	0.420986	-0.691971	-0.580809
20.7900	-0.949900	6.412744	7.931610	2.307509	0.922613	-0.336283	0.433240	-0.703702	-0.560631
20.8000	-0.768879	6.416402	8.180467	2.474333	0.930388	-0.323670	0.440553	-0.716679	-0.540322
20.8100	-0.591127	6.358615	8.412526	2.418013	0.866302	-0.328029	0.444312	-0.726675	-0.517646
20.8200	-0.529503	6.362714	8.399781	2.274381	0.744352	-0.277306	0.449598	-0.735200	-0.497512
20.8300	-0.606564	6.413950	8.317444	2.036830	0.611615	-0.223977	0.454842	-0.744222	-0.480761
20.8400	-0.760343	6.533862	7.560643	1.774386	0.508697	-0.178798	0.458875	-0.754031	-0.464068
20.8500	-0.909122	6.654569	7.061441	1.523659	0.504819	-0.121481	0.463023	-0.761702	-0.451387
20.8600	-1.191332	6.829975	6.466928	1.460894	0.521892	-0.125341	0.464034	-0.766370	-0.436913
20.8700	-1.372072	7.116972	5.990648	1.611158	0.662963	-0.161195	0.467301	-0.771955	-0.421835
20.8800	-1.509240	7.405832	5.857968	1.936403	0.801312	-0.217677	0.472824	-0.779165	-0.403256
20.8900	-1.484220	7.538856	5.967065	2.284847	0.947407	-0.327126	0.480262	-0.786694	-0.382303
20.9000	-1.356483	7.629211	6.215675	2.502970	1.044271	-0.378839	0.490413	-0.795315	-0.357818
20.9100	-1.267234	7.489713	6.419276	2.549785	1.060726	-0.387177	0.495271	-0.800390	-0.332887
20.9200	-1.221951	7.347225	6.544332	2.455096	0.988585	-0.366702	0.499248	-0.809361	-0.306512
20.9300	-1.178006	7.264582	6.501200	2.289926	0.868284	-0.330872	0.502931	-0.814394	-0.286725
20.9400	-1.216317	7.318456	6.199871	2.104775	0.762087	-0.321295	0.511968	-0.818603	-0.262102
20.9500	-1.371251	7.579803	5.761495	2.018998	0.691344	-0.366778	0.518804	-0.821494	-0.245379
20.9600	-1.688160	8.046529	5.189233	2.066286	0.730550	-0.420274	0.520544	-0.822720	-0.224033
20.9700	-2.040148	8.371332	4.651746	2.236714	0.805842	-0.487440	0.525357	-0.825933	-0.200496
20.9800	-2.376545	8.599435	4.181142	2.465758	0.939938	-0.591336	0.530983	-0.827438	-0.173513
20.9900	-2.589955	8.568242	3.948300	2.717232	1.119550	-0.640885	0.541487	-0.828049	-0.147698
21.0000	-2.479247	8.456298	4.128938	2.818748	1.256108	-0.695175	0.551220	-0.829757	-0.116532
21.0100	-2.215725	8.373063	4.409883	2.757663	1.239318	-0.699830	0.558495	-0.827282	-0.087900
21.0200	-1.989885	8.254811	4.725300	2.557759	1.162340	-0.675141	0.558348	-0.825349	-0.058293
21.0300	-1.903084	8.277383	4.693302	2.253092	1.003839	-0.649450	0.564127	-0.822244	-0.035376
21.0400	-1.896544	8.269968	4.548050	1.945129	0.852223	-0.632416	0.575944	-0.820192	-0.013673
21.0500	-1.993142	8.329288	4.217424	1.714917	0.721083	-0.635854	0.584533	-0.818236	0.006343
21.0600	-2.182806	8.369464	3.770058	1.611358	0.640846	-0.668916	0.587534	-0.812282	0.021258
21.0700	-2.464909	8.391005	3.323913	1.610290	0.622451	-0.739202	0.588294	-0.809769	0.039941
21.0800	-2.682927	8.397486	2.959736	1.701842	0.634352	-0.814808	0.593545	-0.804724	0.055313
21.0900	-2.866767	8.486897	2.650965	1.746054	0.670012	-0.897505	0.605260	-0.797403	0.073553
21.1000	-3.019340	8.623837	2.483723	1.772191	0.703481	-0.980220	0.616008	-0.790555	0.093362
21.1100	-3.010070	8.643123	2.546594	1.741647	0.699430	-1.003502	0.621219	-0.782134	0.109737
21.1200	-3.086302	8.653399	2.563093	1.620675	0.649622	-0.973872	0.623402	-0.772905	0.127825
21.1300	-3.086705	8.639944	2.468990	1.432060	0.591531	-0.964319	0.627934	-0.766752	0.143368
21.1400	-3.035369	8.546368	2.434946	1.264360	0.534310	-0.934196	0.641606	-0.759751	0.156524
21.1500	-3.059189	8.253825	2.330900	1.188091	0.495983	-1.005637	0.651035	-0.752431	0.168423
21.1600	-3.034557	8.016238	2.197108	1.142842	0.419425	-1.070539	0.654938	-0.743828	0.177169
21.1700	-3.089523	7.808003	2.155760	1.068176	0.369430	-1.158735	0.658388	-0.732571	0.187758
21.1800	-3.181904	7.458897	2.053027	1.059921	0.294245	-1.281455	0.665803	-0.722456	0.194741
21.1900	-3.386103	7.409632	1.820291	1.081609	0.261629	-1.409296	0.681866	-0.711351	0.209422
21.2000	-3.804908	8.019087	1.400506	1.079312	0.251272	-1.518789	0.694993	-0.701709	0.217252
21.2100	-4.253020	8.796701	1.163265	1.115510	0.258715	-1.527404	0.703646	-0.689301	0.224350
21.2200	-4.595503	9.322371	0.982613	1.135606	0.243503	-1.486282	0.705440	-0.675349	0.236609
21.2300	-4.693201	9.231928	0.920110	1.128474	0.265979	-1.393837	0.714899	-0.663986	0.242370
21.2400	-4.645519	8.770403	1.055268	1.066442	0.264327	-1.336047	0.727542	-0.652230	0.254363
21.2500	-4.596670	8.131575	1.164985	0.922924	0.189003	-1.347526	0.736116	-0.640311	0.262903
21.2600	-4.563085	7.483476	1.122852	0.748271	0.097161	-1.363357	0.743624	-0.629287	0.265827
21.2700	-4.549860	7.157492	1.111004	0.510215	-0.022019	-1.423043	0.749013	-0.617899	0.268131
21.2800	-4.631113	6.888284	1.162421	0.295598	-0.131344	-1.475678	0.759278	-0.607411	0.267006
21.2900	-4.759711	6.665529	1.250549	0.208121	-0.235687	-1.594145	0.772945	-0.595618	0.270396
21.3000	-4.971893	6.824743	1.169877	0.124299	-0.314389	-1.703967	0.786412	-0.583738	0.267350
21.3100	-5.376976	7.416131	0.915251	0.050794	-0.385556	-1.774310	0.796466	-0.569958	0.261370
21.3200	-5.739849	8.092630	0.523344	0.010926	-0.417572	-1.795427	0.802855	-0.557977	0.259917
21.3300	-6.443073	9.101251	0.083572	-0.062042	-0.335056	-1.751743	0.812607	-0.543907	0.253795
21.3400	-7.036414	9.499549	-0.335950	-0.153578	-0.267743	-1.522608	0.826211	-0.532868	0.253499
21.3500	-7.039413	9.464328	-0.266164	-0.110349	-0.122400	-1.230637	0.831555	-0.523371	0.252807
21.3600	-6.876606	8.885848	-0.150065	-0.077272	-0.033819	-1.057069	0.833072	-0.516866	0.248551
21.3700	-6.810025	7.996163	-0.124659	-0.023829	0.043663	-0.994862	0.847186	-0.507983	0.247310
21.3800	-6.691201	7.480769	0.000486	-0.025400	0.116190	-1.004627	0.851683	-0.501288	0.245616
21.3900	-6.622310	7.336603	0.124898	-0.087835	0.149305	-1.027959	0.853959	-0.492084	0.251715
21.4000	-6.708986	7.344122	0.221623	-0.099525	0.158808	-1.062581	0.859737	-0.484257	0.251263
21.4100	-6.802784	7.451271	0.481693	-0.022435	0.173901	-1.128742	0.863087	-0.476604	0.250163
21.4200	-6.824803	7.667605	0.735650	-0.027916	0.175199	-1.141455	0.869889	-0.466455	0.256841
21.4300	-6.774977	7.701907	0.935004	-0.129956	0.112683	-1.086386	0.874388	-0.458367	0.254761
21.4400	-6.766725	7.691000	1.105620	-0.251784	0.041685	-1.016736	0.879585	-0.448310	0.253939
21.4500	-6.874692	7.493918	1.012924	-0.333421	-0.024468	-0.930282	0.885520	-0.443410	0.251774
21.4600	-6.991883	7.216770	0.782363	-0.314177	-0.075479	-0.918344	0.887707	-0.437681	0.246335
21.4700	-7.043900	7.077770	0.708653	-0.396846	-0.071168	-0.881126	0.896791	-0.430663	0.246516
21.4800	-7.117785	6.962027	0.651430	-0.501115	-0.112678	-0.824988	0.898401	-0.424241	0.241235
21.4900	-6.961750	6.861298	0.496538	-0.582877	-0.110868	-0.822914	0.899972	-0.417948	0.240774
21.5000	-7.288785	6.849252	0.769379	-0.714145	-0.047908	-0.877154	0.906875	-0.413832	0.237433
21.5100	-7.445773	6.692975	0.731709	-0.825601	-0.134904	-0.752874	0.907109	-0.409836	0.229544
21.5200	-7.387845	6.814991	0.869131	-0.855645	-0.130698	-0.726954	0.912998	-0.405571	0.223990
21.5300	-7.431686	7.186717	0.989833	-0.964932	-0.168745	-0.675688	0.916014	-0.401749	0.217915
21.5400	-7.273166	7.247198	0.842456	-1.028781	-0.176481	-0.587077	0.918782	-0.399088	0.213106
21.5500	-7.747041	7.375105	1.005914	-1.048482	-0.154285	-0.552502	0.924156	-0.396846	0.209659
21.5600	-7.914516	7.305549	0.823367	-0.969153	-0.158084	-0.436702	0.921661	-0.394408	0.201502
21.5700	-7.954685	7.287958	0.755903	-0.776687	-0.055093	-0.411934	0.931335	-0.394484	0.198216
21.5800	-7.852574	7.091096	0.909485	-0.673958	-0.016734	-0.355605	0.931385	-0.391996	0.192899
21.5900	-7.760169	6.698986	1.016523	-0.624522	0.014433	-0.333666	0.927092	-0.389840	0.195657
21.6000	-7.540863	6.332899	1.126646	-0.620455	0.050665	-0.330432	0.930760	-0.386664	0.193521
21.6100	-7.676326	6.175336	1.378818	-0.714214	0.102254	-0.380031	0.929484	-0.384857	0.188733
21.6200	-7.653918	6.022465	1.285103	-0.780227	0.059023	-0.321417	0.936627	-0.384887	0.188314
21.6300	-7.584321	6.003732	1.374250	-0.822240	0.061833	-0.309297	0.936727	-0.386065	0.182277
21.6400	-7.461999	6.074358	1.601637	-0.833978	0.069538	-0.325264	0.935811	-0.381151	0.183169
21.6500	-7.443559	6.152405	1.762876	-0.811006	0.066085	-0.334971	0.938942	-0.381077	0.180320
21.6600	-7.464745	6.092167	1.791947	-0.819996	0.067443	-0.313082	0.938226	-0.378843	0.177462
21.6700	-7.407159	5.945217	1.835057	-0.886049	0.085129	-0.304239	0.941084	-0.379486	0.175311
21.6800	-7.058621	5.750615	1.905280	-0.982255	0.106473	-0.334632	0.941566	-0.377148	0.172485
21.6900	-7.445366	5.691442	2.149942	-1.101773	0.086909	-0.353137	0.941308	-0.374378	0.169657
21.7000	-7.510730	5.692900	2.149974	-1.203572	-0.004906	-0.325633	0.944387	-0.373691	0.165660
21.7100	-7.602177	5.659890	1.977201	-1.189306	-0.035488	-0.319116	0.944572	-0.373550	0.158065
21.7200	-7.592182	5.550972	1.999114	-1.185638	-0.021453	-0.328850	0.947995	-0.371245	0.154429
21.7300	-7.591734	5.483871	2.330845	-1.201390	0.014310	-0.364029	0.947047	-0.370035	0.150357
21.7400	-7.660560	5.699152	2.656960	-1.313712	-0.048926	-0.347902	0.949767	-0.370392	0.145581
21.7500	-7.607977	6.145927	2.920386	-1.385989	-0.158182	-0.263583	0.953071	-0.369356	0.140140
21.7600	-7.720646	6.452712	2.980863	-1.412639	-0.236360	-0.205723	0.951305	-0.369555	0.129709
21.7700	-7.762332	6.538025	3.111006	-1.417758	-0.309257	-0.113777	0.957605	-0.368611	0.124481
21.7800	-7.753530	6.411761	3.225884	-1.473700	-0.351392	-0.055152	0.957267	-0.371153	0.113557
21.7900	-7.899642	6.046598	3.237566	-1.612704	-0.439925	0.000969	0.952715	-0.373143	0.104602
21.8000	-7.804628	5.563634	3.368175	-1.713892	-0.543691	0.084444	0.953304	-0.375324	0.094153
