2.5500	-0.019260	-0.046714	9.777092	-0.000397	0.014185	0.007077	0.308840	-0.171897	-1.496026
2.5600	-0.030005	-0.050642	9.799263	0.006745	-0.014409	-0.002907	0.306903	-0.172961	-1.495672
2.5700	-0.030061	-0.061236	9.774069	0.006333	0.015478	-0.012653	0.307393	-0.172306	-1.497828
2.5800	-0.031879	-0.050532	9.788424	-0.003704	-0.000331	0.000590	0.304197	-0.170915	-1.496682
2.5900	-0.031921	-0.039737	9.795465	0.012234	0.011853	-0.003453	0.306423	-0.172078	-1.496527
2.6000	-0.033598	-0.040029	9.820931	0.006582	-0.014825	0.000878	0.306251	-0.173722	-1.496446
2.6100	-0.072886	-0.066556	9.906102	0.054032	-0.045394	-0.007168	0.304092	-0.174008	-1.497676
2.6200	-0.099274	-0.029007	9.775395	0.034820	-0.034470	0.007405	0.308119	-0.173839	-1.497722
2.6300	0.027002	0.028631	9.705241	0.028581	-0.015731	0.003335	0.305772	-0.172422	-1.497432
2.6400	0.023525	0.015803	9.716496	-0.001390	-0.001801	0.010597	0.307558	-0.173582	-1.497141
2.6500	-0.008595	-0.008710	9.786898	-0.016084	0.025849	-0.012411	0.306423	-0.172746	-1.501811
2.6600	0.027174	0.078256	9.805870	-0.029621	0.027222	0.023531	0.302925	-0.174128	-1.499899
2.6700	0.137029	0.427056	9.781044	-0.003783	0.010320	0.138468	0.304134	-0.173760	-1.499711
2.6800	-0.101039	-0.222033	9.859273	-0.014757	0.022266	0.162242	0.299564	-0.172716	-1.499049
2.6900	-0.150870	-0.359991	9.856271	0.019910	-0.026661	0.090115	0.301783	-0.174708	-1.498778
2.7000	-0.097465	-0.204048	9.873322	0.061919	-0.060656	0.020693	0.305064	-0.177011	-1.500832
2.7100	0.001930	-0.016826	9.706893	0.077842	-0.083487	0.010176	0.301679	-0.180311	-1.498989
2.7200	-0.001717	0.001037	9.728414	0.027718	-0.016260	0.010094	0.302633	-0.179267	-1.500973
2.7300	-0.137576	-0.418239	9.886127	0.039671	-0.046028	-0.033949	0.300437	-0.178289	-1.497774
2.7400	0.014319	-0.241148	9.678463	0.009636	-0.016564	-0.112397	0.300801	-0.177656	-1.499495
2.7500	0.045359	0.037235	9.755363	0.004533	-0.005230	-0.101323	0.303216	-0.177627	-1.496224
2.7600	-0.056440	0.335198	9.799372	0.007313	0.002597	-0.033464	0.300725	-0.176770	-1.495666
2.7700	-0.248950	0.464638	9.961983	0.004500	-0.024964	0.052248	0.303418	-0.176418	-1.498366
2.7800	-0.545367	0.610179	10.746230	0.008231	-0.133066	0.171795	0.295680	-0.176227	-1.498101
2.7900	-0.504829	0.442734	11.648840	0.119081	-0.386353	0.329639	0.290278	-0.181063	-1.497238
2.8000	0.202154	0.367945	12.038498	0.593000	-0.580670	0.253182	0.286714	-0.190148	-1.499703
2.8100	0.815502	0.346573	12.304500	1.094088	-0.829603	0.023485	0.273020	-0.206665	-1.494209
2.8200	0.687026	0.555949	11.989865	1.557808	-1.048377	-0.136514	0.263631	-0.227596	-1.487754
2.8300	0.349981	0.742538	11.340427	1.565555	-1.142299	-0.074013	0.243805	-0.247023	-1.476230
2.8400	0.493827	0.524808	10.781679	1.226087	-1.051387	0.136189	0.228575	-0.264470	-1.463063
2.8500	0.645718	0.159161	10.165832	0.880004	-0.913324	0.212268	0.212793	-0.279023	-1.449948
2.8600	0.678366	0.093351	10.070038	0.623914	-0.707379	0.185139	0.201300	-0.283095	-1.435176
2.8700	0.670012	0.382908	10.264013	0.483797	-0.597961	0.152769	0.193211	-0.282355	-1.422336
2.8800	0.756785	0.623287	10.527060	0.435009	-0.599942	0.132440	0.180978	-0.283222	-1.405709
2.8900	0.977213	0.762105	10.862773	0.383248	-0.623202	0.139964	0.176118	-0.284342	-1.390526
2.9000	1.156326	0.912446	10.956201	0.376952	-0.715653	0.177846	0.170953	-0.283789	-1.373243
2.9100	1.226815	0.986781	10.660405	0.342676	-0.782142	0.208387	0.158928	-0.284025	-1.355711
2.9200	1.225432	0.930704	10.323967	0.318328	-0.836122	0.262455	0.151610	-0.282930	-1.339773
2.9300	1.171612	0.811451	9.939504	0.301665	-0.825256	0.235126	0.139309	-0.278180	-1.320602
2.9400	1.145059	0.647644	9.500715	0.313952	-0.800934	0.228100	0.131999	-0.278750	-1.306770
2.9500	1.192803	0.532699	9.104172	0.283115	-0.757865	0.187495	0.127021	-0.276569	-1.289276
2.9600	1.191603	0.449475	8.764654	0.253385	-0.695136	0.147424	0.117627	-0.274579	-1.276129
2.9700	1.183217	0.444593	8.547172	0.214754	-0.639969	0.133841	0.114989	-0.275728	-1.263963
2.9800	1.205295	0.587044	8.458302	0.119371	-0.543783	0.075841	0.107799	-0.270976	-1.252268
2.9900	1.257902	0.710560	8.621258	0.102633	-0.437464	0.054150	0.108548	-0.269108	-1.241810
3.0000	1.357035	0.783792	8.929126	0.120874	-0.357861	0.030885	0.105520	-0.269844	-1.236941
3.0100	1.505604	0.818943	9.263582	0.166892	-0.302045	-0.013697	0.102237	-0.267581	-1.226708
3.0200	1.630343	0.882998	9.594501	0.217021	-0.265751	-0.076922	0.105946	-0.265755	-1.219396
3.0300	1.781718	0.980537	9.860435	0.275241	-0.248763	-0.063078	0.104174	-0.265505	-1.208180
3.0400	1.930970	1.114394	10.118426	0.258179	-0.294533	-0.038204	0.104811	-0.266987	-1.201501
3.0500	1.971015	1.153654	10.192710	0.209469	-0.372041	-0.005511	0.103315	-0.267388	-1.195999
3.0600	1.974781	1.087357	10.126799	0.146943	-0.424636	0.018775	0.097396	-0.264827	-1.184941
3.0700	1.949042	0.995071	9.938833	0.105233	-0.502019	0.012004	0.098139	-0.263215	-1.177268
3.0800	1.921286	0.981720	9.821916	0.038279	-0.536706	0.032493	0.090975	-0.258199	-1.167900
3.0900	1.928035	1.082757	9.865030	-0.009936	-0.557725	0.067596	0.090357	-0.257088	-1.160423
3.1000	1.926321	1.214621	10.065679	-0.000006	-0.560649	0.072745	0.088654	-0.253663	-1.157122
3.1100	2.008492	1.335446	10.322232	0.056590	-0.555737	0.044417	0.084557	-0.253260	-1.147562
3.1200	2.127635	1.367649	10.581356	0.165597	-0.567143	0.028859	0.082443	-0.251407	-1.140385
3.1300	2.332359	1.314105	10.770803	0.296864	-0.598407	0.018199	0.078066	-0.251294	-1.130403
3.1400	2.548475	1.197127	10.966669	0.375475	-0.632211	-0.012522	0.076394	-0.252792	-1.122318
3.1500	2.642135	1.159723	11.117225	0.367006	-0.661778	0.003162	0.074092	-0.256468	-1.114181
3.1600	2.747702	1.263241	11.311744	0.238075	-0.781950	0.043086	0.071943	-0.255709	-1.104562
3.1700	2.807445	1.385267	11.449113	0.044154	-0.926058	0.108363	0.067773	-0.254114	-1.096712
3.1800	2.757602	1.440243	11.369548	-0.070166	-1.075293	0.158048	0.058638	-0.249428	-1.087841
3.1900	2.648915	1.371507	10.978363	-0.115865	-1.212700	0.184551	0.052357	-0.246358	-1.080862
3.2000	2.651249	1.306348	10.645635	-0.119320	-1.303938	0.161335	0.046957	-0.244133	-1.073894
3.2100	2.679118	1.337461	10.468122	-0.096951	-1.342464	0.132177	0.035843	-0.240188	-1.065535
3.2200	2.790638	1.324103	10.256446	-0.036848	-1.310259	0.075994	0.033088	-0.238969	-1.058981
3.2300	2.789506	1.403164	10.153206	0.009527	-1.257558	0.056016	0.023895	-0.236590	-1.050489
3.2400	2.910710	1.436807	10.119994	0.058497	-1.208068	0.077676	0.020726	-0.236511	-1.042964
3.2500	3.059935	1.397586	10.134665	0.085706	-1.198063	0.131503	0.013197	-0.237097	-1.038633
3.2600	3.108175	1.445834	10.056053	0.104383	-1.230935	0.220484	0.006538	-0.236164	-1.032473
3.2700	3.233098	1.550712	10.137446	0.100064	-1.331388	0.347319	-0.002845	-0.237053	-1.029219
3.2800	3.389801	1.759329	10.194018	0.018493	-1.366836	0.503782	-0.015395	-0.234644	-1.022120
3.2900	3.539089	1.818147	10.355525	-0.092419	-1.367370	0.567737	-0.021293	-0.234569	-1.018164
3.3000	3.780911	1.404421	10.197328	-0.070540	-1.388968	0.568040	-0.025206	-0.234162	-1.016196
3.3100	4.071785	0.655471	9.244091	-0.165047	-1.344001	0.418682	-0.036464	-0.232015	-1.009952
3.3200	3.971750	0.774769	9.712839	-0.133471	-1.381627	0.365742	-0.049260	-0.230042	-1.007256
3.3300	3.941611	1.042792	9.877023	0.029532	-1.429230	0.346473	-0.061658	-0.229994	-1.002139
3.3400	4.053720	1.019308	9.761744	0.094625	-1.464763	0.332500	-0.068463	-0.229185	-0.998617
3.3500	4.253152	0.729960	9.315411	0.148352	-1.412632	0.327669	-0.074919	-0.233300	-0.995414
3.3600	4.429994	0.554592	8.874650	0.152312	-1.361027	0.314675	-0.087233	-0.232909	-0.991597
3.3700	4.530418	0.536237	8.618015	0.070407	-1.312927	0.335924	-0.095850	-0.233964	-0.990669
3.3800	4.613155	0.559670	8.506248	0.008847	-1.308087	0.381005	-0.107505	-0.231564	-0.986324
3.3900	4.834806	0.433761	8.366326	-0.012056	-1.305463	0.390985	-0.116333	-0.232565	-0.983792
3.4000	4.864112	0.458518	8.109034	0.011650	-1.327032	0.361550	-0.124288	-0.233147	-0.981809
3.4100	4.848989	0.577615	7.820224	-0.017806	-1.298927	0.326360	-0.134573	-0.233183	-0.976207
3.4200	4.818024	0.713458	7.647699	-0.082892	-1.287949	0.252208	-0.143899	-0.231748	-0.975350
3.4300	4.880075	0.740035	7.405766	-0.149065	-1.253658	0.183181	-0.156602	-0.229456	-0.971033
3.4400	4.965169	0.685623	7.288266	-0.172882	-1.213954	0.094191	-0.163215	-0.227985	-0.969673
3.4500	5.167176	0.575008	7.230278	-0.204455	-1.193458	0.007093	-0.174650	-0.227433	-0.971672
3.4600	5.488892	0.533071	7.247315	-0.219654	-1.124630	-0.071356	-0.184479	-0.223588	-0.967085
3.4700	5.670052	0.670454	7.366362	-0.242024	-1.102079	-0.111402	-0.185477	-0.223609	-0.966233
3.4800	5.773450	0.799818	7.190113	-0.287379	-1.114003	-0.157948	-0.195054	-0.219723	-0.962514
3.4900	5.686386	0.931432	7.044697	-0.355788	-1.096377	-0.191013	-0.201733	-0.218057	-0.959687
3.5000	5.426712	1.040871	7.180603	-0.310777	-1.097939	-0.207185	-0.217448	-0.216042	-0.961295
3.5100	5.370502	0.944200	6.719506	-0.131728	-1.046913	-0.196198	-0.224332	-0.214049	-0.956853
3.5200	5.357183	1.034770	6.389480	-0.028459	-0.958941	-0.165303	-0.226468	-0.215196	-0.957384
3.5300	5.346139	1.263630	6.336094	0.052959	-0.819645	-0.147430	-0.235365	-0.215037	-0.951013
3.5400	5.535831	1.398605	6.349664	0.107045	-0.704890	-0.145797	-0.240244	-0.217860	-0.952108
3.5500	5.777390	1.467479	6.466566	0.109785	-0.616433	-0.099601	-0.245564	-0.219160	-0.950820
3.5600	6.032734	1.362869	6.546695	0.077397	-0.595829	-0.066390	-0.249596	-0.222265	-0.947231
3.5700	6.249443	1.301942	6.590734	0.091835	-0.589433	-0.047452	-0.254344	-0.221047	-0.947151
3.5800	6.435769	1.054249	6.467029	0.057895	-0.613801	-0.039368	-0.260394	-0.221522	-0.943074
3.5900	6.536901	0.948775	6.223052	-0.006026	-0.624115	-0.034567	-0.263648	-0.224109	-0.941785
3.6000	6.499836	0.930496	6.055676	-0.072729	-0.609858	-0.000039	-0.268220	-0.223049	-0.943897
3.6100	6.467848	0.912852	6.160423	-0.103220	-0.588562	-0.014140	-0.273607	-0.220824	-0.939412
3.6200	6.380910	1.052988	6.390576	-0.086903	-0.609346	0.000756	-0.278050	-0.221432	-0.938662
3.6300	6.373771	1.124239	6.171496	-0.055776	-0.639831	0.041086	-0.287146	-0.219112	-0.936598
3.6400	6.270744	1.117565	5.905941	0.000519	-0.624698	0.060606	-0.290297	-0.219161	-0.934190
3.6500	6.158417	1.148781	5.650766	0.028329	-0.590213	0.074140	-0.293922	-0.221802	-0.934227
3.6600	6.078905	1.261991	5.534555	0.072273	-0.565969	0.083910	-0.297081	-0.221425	-0.932095
3.6700	6.101484	1.374861	5.498919	0.078857	-0.493445	0.059825	-0.304965	-0.222347	-0.931437
3.6800	6.243496	1.360490	5.556854	0.073891	-0.426240	0.038974	-0.308815	-0.221186	-0.925787
3.6900	6.505296	1.264559	5.838107	0.035840	-0.384789	0.019449	-0.309496	-0.223170	-0.926753
3.7000	6.849600	1.142416	6.235517	0.052715	-0.337639	-0.012995	-0.315721	-0.225257	-0.928145
3.7100	7.144260	1.015941	6.509192	0.109375	-0.331999	-0.038890	-0.317173	-0.226109	-0.924412
3.7200	7.290473	0.980791	6.645486	0.093809	-0.359342	-0.089452	-0.318700	-0.228399	-0.924387
3.7300	7.264727	0.963484	6.559451	0.054095	-0.429704	-0.079462	-0.323768	-0.226344	-0.919462
3.7400	7.055857	1.025200	6.284640	0.018860	-0.481802	-0.068124	-0.325183	-0.228460	-0.920158
3.7500	6.844703	1.105713	5.947793	-0.001016	-0.504328	-0.014605	-0.332135	-0.229167	-0.918886
3.7600	6.582446	1.323949	5.749360	-0.015505	-0.501099	0.044586	-0.336493	-0.229448	-0.916661
3.7700	6.597428	1.237415	5.716215	0.037134	-0.463607	0.080044	-0.344230	-0.230092	-0.916136
3.7800	6.936075	1.019436	5.602050	0.023034	-0.452829	0.113008	-0.348877	-0.226070	-0.912297
3.7900	7.120081	1.031568	5.741735	-0.007533	-0.447623	0.148660	-0.351309	-0.226236	-0.913091
3.8000	7.333653	1.092770	6.046564	-0.000047	-0.455206	0.190306	-0.351576	-0.227097	-0.912252
3.8100	7.560385	0.999617	6.223485	-0.043276	-0.465963	0.207026	-0.356966	-0.226247	-0.910156
3.8200	7.658755	0.944114	6.210908	-0.050238	-0.500464	0.201355	-0.362285	-0.225737	-0.909384
3.8300	7.669203	0.954001	6.141428	-0.059853	-0.523437	0.201625	-0.368474	-0.223168	-0.903299
3.8400	7.668775	0.995929	6.118798	-0.062603	-0.532686	0.185945	-0.372033	-0.221838	-0.903333
3.8500	7.678205	1.163180	6.075164	-0.118530	-0.528817	0.198860	-0.378184	-0.221635	-0.904053
3.8600	7.645977	1.119253	6.098772	-0.163113	-0.523444	0.200972	-0.383932	-0.219754	-0.900612
3.8700	7.601890	0.930737	6.082120	-0.136775	-0.527682	0.212087	-0.389969	-0.217301	-0.899932
3.8800	7.680463	0.826583	6.034805	-0.046991	-0.532324	0.241655	-0.396353	-0.215933	-0.894333
3.8900	7.777809	0.805150	6.217600	0.037628	-0.494232	0.225239	-0.400865	-0.215494	-0.895153
3.9000	7.969388	0.707808	6.264922	0.077175	-0.488091	0.135250	-0.403170	-0.215236	-0.893736
3.9100	8.070154	0.776215	6.191649	0.081205	-0.482113	0.049279	-0.408612	-0.217691	-0.888842
3.9200	7.974722	0.834938	6.078827	0.119028	-0.486150	0.004442	-0.410470	-0.217430	-0.890190
3.9300	7.866379	0.851172	5.869226	0.157288	-0.458214	-0.047437	-0.415479	-0.218224	-0.883325
3.9400	7.842319	0.868052	5.806038	0.149240	-0.450675	-0.080703	-0.416289	-0.221201	-0.883600
3.9500	7.842033	0.911470	5.812417	0.150130	-0.388127	-0.093975	-0.424761	-0.222952	-0.882549
3.9600	7.954668	0.956524	5.889944	0.120148	-0.373024	-0.117806	-0.426712	-0.224433	-0.879582
3.9700	8.093218	1.007829	6.070065	0.057824	-0.376545	-0.111924	-0.426722	-0.226235	-0.879210
3.9800	8.214400	0.973543	6.279668	-0.013414	-0.404248	-0.088198	-0.431615	-0.224892	-0.876353
3.9900	8.359268	0.833902	6.360056	-0.088834	-0.464880	-0.082847	-0.433068	-0.225310	-0.875526
4.0000	8.449202	0.705647	6.367365	-0.133955	-0.524940	-0.063404	-0.441401	-0.224547	-0.875401
4.0100	8.387063	0.690105	6.267816	-0.172806	-0.577531	-0.031793	-0.445910	-0.223304	-0.870932
4.0200	8.295191	0.788261	6.195833	-0.199660	-0.638543	0.005784	-0.450720	-0.220781	-0.869636
4.0300	8.212525	0.907616	6.177607	-0.202418	-0.649596	0.030658	-0.458249	-0.218874	-0.863314
4.0400	8.213885	1.019216	6.246073	-0.204016	-0.658253	-0.000701	-0.462320	-0.218439	-0.864269
4.0500	8.206967	0.972070	6.245423	-0.164239	-0.672395	-0.038502	-0.467945	-0.216256	-0.861398
4.0600	8.254437	0.921793	6.226939	-0.075607	-0.688002	-0.073276	-0.473910	-0.217224	-0.858360
4.0700	8.307237	0.875352	6.191886	-0.026690	-0.696534	-0.107555	-0.477532	-0.217654	-0.856269
4.0800	8.436407	0.841554	6.197947	-0.028135	-0.676369	-0.105943	-0.484781	-0.215457	-0.850368
4.0900	8.544270	0.778110	6.252423	-0.065903	-0.712887	-0.094613	-0.489571	-0.216579	-0.847600
4.1000	8.564008	0.792965	6.229769	-0.111118	-0.758416	-0.090858	-0.496654	-0.217580	-0.845904
4.1100	8.611170	0.730823	6.137114	-0.139194	-0.792562	-0.084385	-0.502582	-0.217487	-0.839757
4.1200	8.561861	0.682971	6.016077	-0.114578	-0.815269	-0.098137	-0.511688	-0.216550	-0.837452
4.1300	8.486389	0.691841	5.832911	-0.068182	-0.862994	-0.115100	-0.519112	-0.214461	-0.831997
4.1400	8.445075	0.783681	5.701519	-0.040271	-0.860841	-0.113989	-0.525922	-0.216837	-0.830346
4.1500	8.472863	0.930979	5.668659	-0.057855	-0.880348	-0.133195	-0.530476	-0.218054	-0.825969
4.1600	8.545501	0.993788	5.759676	-0.095458	-0.938475	-0.143215	-0.538219	-0.217050	-0.820562
4.1700	8.676265	1.024707	5.813375	-0.177808	-0.996917	-0.116243	-0.547219	-0.216365	-0.816218
4.1800	8.629750	0.967728	5.863073	-0.232259	-1.091245	-0.144920	-0.556733	-0.214371	-0.808040
4.1900	8.543021	0.777234	5.677057	-0.178902	-1.240831	-0.200493	-0.563606	-0.213922	-0.802925
4.2000	8.497163	0.770968	5.239223	-0.057984	-1.322367	-0.226283	-0.576221	-0.216740	-0.795437
4.2100	8.430394	0.828988	4.713542	-0.007205	-1.361408	-0.234322	-0.585839	-0.216601	-0.785869
4.2200	8.419078	0.856714	4.332106	-0.043675	-1.346196	-0.290061	-0.593611	-0.219175	-0.782640
4.2300	8.442735	0.856869	4.002872	-0.098232	-1.311962	-0.328525	-0.604901	-0.218974	-0.770918
4.2400	8.462519	0.975300	3.791128	-0.148832	-1.322174	-0.348042	-0.612607	-0.220641	-0.766778
4.2500	8.435278	1.175228	3.724278	-0.220399	-1.307319	-0.322171	-0.628575	-0.221637	-0.758423
4.2600	8.349822	1.435785	3.717759	-0.267074	-1.300971	-0.331416	-0.634095	-0.222086	-0.750097
4.2700	8.266778	1.563052	3.639480	-0.271415	-1.286873	-0.321153	-0.638644	-0.221373	-0.743457
4.2800	8.162443	1.542838	3.450478	-0.192400	-1.314692	-0.285910	-0.649240	-0.220579	-0.732865
4.2900	8.095827	1.539716	3.209218	-0.127708	-1.291360	-0.251785	-0.657975	-0.223071	-0.728195
4.3000	8.111037	1.529611	2.983903	-0.098402	-1.247737	-0.190671	-0.667514	-0.223127	-0.722577
4.3100	8.174516	1.471168	2.892519	-0.079998	-1.231322	-0.118472	-0.674400	-0.221858	-0.712466
4.3200	8.275805	1.399287	2.724086	-0.096336	-1.199145	-0.044155	-0.686473	-0.222543	-0.706638
4.3300	8.310362	1.428042	2.435703	-0.148372	-1.194926	0.060955	-0.696842	-0.221000	-0.694845
4.3400	8.279493	1.426253	2.091737	-0.218306	-1.163671	0.159276	-0.704700	-0.219736	-0.691622
4.3500	8.194909	1.344121	1.776374	-0.257574	-1.110914	0.253026	-0.706601	-0.216144	-0.683791
4.3600	8.248687	1.270840	1.547617	-0.256280	-1.054023	0.266521	-0.713865	-0.212275	-0.675929
4.3700	8.270127	1.207402	1.395825	-0.206108	-0.958921	0.238418	-0.726247	-0.209332	-0.668659
4.3800	8.329914	1.193688	1.354455	-0.074175	-0.830146	0.173351	-0.732290	-0.207057	-0.659805
4.3900	8.373138	1.257093	1.377327	0.021288	-0.704401	0.115815	-0.736809	-0.205789	-0.658257
4.4000	8.469336	1.246931	1.360252	0.180995	-0.569208	0.076459	-0.740288	-0.207470	-0.655917
4.4100	8.566817	1.261064	1.277295	0.325994	-0.477797	0.052786	-0.741261	-0.208786	-0.651460
4.4200	8.620839	1.297947	1.245945	0.478176	-0.417240	0.021023	-0.745814	-0.211257	-0.646692
4.4300	8.642198	1.279299	1.140432	0.575374	-0.354549	0.019209	-0.749160	-0.215588	-0.641087
4.4400	8.718894	1.200248	1.116254	0.668373	-0.312130	-0.003148	-0.749685	-0.218155	-0.639004
4.4500	8.937878	1.220497	1.358235	0.646262	-0.285518	-0.013186	-0.751402	-0.225289	-0.635510
4.4600	9.200073	1.243491	1.537202	0.536718	-0.296319	-0.046554	-0.752176	-0.228598	-0.632291
4.4700	9.313672	1.138431	1.588736	0.433790	-0.338065	-0.049351	-0.752214	-0.231637	-0.629337
4.4800	9.334959	1.159196	1.524167	0.381732	-0.371428	-0.042094	-0.755686	-0.232659	-0.621568
4.4900	9.319502	1.262764	1.491629	0.378917	-0.400188	-0.047762	-0.757115	-0.237268	-0.621772
4.5000	9.344239	1.366020	1.506954	0.377528	-0.418714	-0.049378	-0.763121	-0.240840	-0.618686
4.5100	9.347447	1.332989	1.382290	0.331531	-0.458576	-0.036434	-0.765003	-0.243788	-0.614018
4.5200	9.278334	1.375871	1.076626	0.319330	-0.486321	-0.025621	-0.769720	-0.244429	-0.610062
4.5300	9.228277	1.272429	0.738925	0.261002	-0.454605	0.031618	-0.772039	-0.245998	-0.602871
4.5400	9.219785	1.191016	0.395950	0.228987	-0.416873	0.067255	-0.774053	-0.246577	-0.601332
4.5500	9.285242	1.105476	0.297804	0.227495	-0.324253	0.068296	-0.776565	-0.246965	-0.598046
4.5600	9.410294	1.045736	0.516893	0.286108	-0.227387	0.036957	-0.776858	-0.248510	-0.594750
4.5700	9.593158	1.126095	0.876667	0.359177	-0.151278	-0.001927	-0.776474	-0.251520	-0.594999
4.5800	9.856606	1.144747	1.284403	0.342785	-0.130656	-0.019797	-0.776352	-0.252779	-0.589638
4.5900	10.021720	1.120661	1.576035	0.270063	-0.129455	-0.037720	-0.776441	-0.256307	-0.590209
4.6000	10.036463	1.193470	1.717520	0.195121	-0.128079	-0.031313	-0.778668	-0.256133	-0.587333
4.6100	10.083286	1.074755	1.823891	0.212451	-0.146139	-0.088603	-0.780331	-0.260244	-0.586501
4.6200	10.167918	1.078402	1.699768	0.229425	-0.155760	-0.130485	-0.781776	-0.261507	-0.585267
4.6300	10.153863	1.111430	1.492561	0.202352	-0.162787	-0.118346	-0.781096	-0.261904	-0.580884
4.6400	10.067933	1.019403	1.251863	0.139544	-0.152739	-0.051910	-0.784153	-0.264393	-0.581486
4.6500	9.968726	0.967739	0.959892	0.099936	-0.119627	-0.009791	-0.783812	-0.265979	-0.580222
4.6600	9.910527	0.873052	0.809212	0.111718	-0.078302	0.032380	-0.781738	-0.266021	-0.580467
4.6700	9.863746	0.850529	0.856397	0.148547	-0.011716	0.021037	-0.783595	-0.266612	-0.578780
4.6800	9.969606	0.930245	1.073178	0.209844	0.059241	-0.033539	-0.781752	-0.267846	-0.574692
4.6900	10.109154	0.920614	1.356171	0.226290	0.080615	-0.100038	-0.781346	-0.270447	-0.577408
4.7000	10.263633	0.829907	1.604094	0.226524	0.080159	-0.131399	-0.784399	-0.273483	-0.580514
4.7100	10.505027	0.800802	1.895454	0.230840	0.047487	-0.221680	-0.781740	-0.276468	-0.577349
4.7200	10.580944	0.948236	2.037283	0.159219	-0.011934	-0.270126	-0.778217	-0.278038	-0.577909
4.7300	10.476433	0.999777	1.913978	0.057334	-0.103730	-0.235862	-0.777373	-0.280531	-0.575352
4.7400	10.251181	1.041863	1.603737	0.002308	-0.141021	-0.233203	-0.775418	-0.282830	-0.574369
4.7500	10.082524	1.094305	1.367896	-0.032482	-0.135510	-0.241894	-0.781966	-0.284047	-0.576467
4.7600	9.968779	1.199666	1.289133	-0.039393	-0.111597	-0.252726	-0.781320	-0.286622	-0.574794
4.7700	9.994071	1.271447	1.364989	-0.029709	-0.101907	-0.248664	-0.780338	-0.288829	-0.572516
4.7800	10.084659	1.422227	1.539002	-0.014687	-0.121916	-0.254317	-0.782287	-0.288920	-0.569935
4.7900	10.084668	1.579275	1.757236	0.021909	-0.126765	-0.255897	-0.778573	-0.293310	-0.571618
