7.3300	0.030530	-0.064759	9.800542	0.008576	0.001479	-0.003061	-0.258521	-0.022203	-1.054116
7.3400	0.043218	-0.061082	9.801917	-0.000819	0.010746	0.012065	-0.256159	-0.025589	-1.053601
7.3500	0.025144	-0.079190	9.791916	-0.003810	0.010423	0.006114	-0.258713	-0.024373	-1.056981
7.3600	0.039569	-0.061062	9.798391	0.004466	0.014023	0.026668	-0.258115	-0.025647	-1.056575
7.3700	0.039549	-0.061022	9.794761	-0.003096	0.006668	0.004224	-0.255312	-0.024445	-1.054855
7.3800	0.017569	-0.044674	9.780535	-0.015938	0.005856	-0.003360	-0.259268	-0.023021	-1.053871
7.3900	0.035899	-0.061003	9.791234	-0.012892	0.003901	0.005025	-0.257580	-0.024494	-1.055349
7.4000	-0.000752	-0.042644	9.751975	-0.004036	-0.007750	0.009636	-0.256676	-0.026187	-1.057440
7.4100	-0.000396	-0.054081	9.803026	-0.005928	0.001000	-0.004969	-0.256838	-0.025208	-1.055212
7.4200	0.041450	-0.064757	9.805674	-0.007759	-0.005391	0.005035	-0.256631	-0.025133	-1.054180
7.4300	0.006744	-0.043085	9.795335	-0.001356	-0.007401	-0.006853	-0.260804	-0.025170	-1.053987
7.4400	0.015768	-0.051854	9.773473	-0.009738	-0.002552	-0.012271	-0.258219	-0.026249	-1.055576
7.4500	0.001141	-0.042795	9.766446	-0.004965	-0.015151	-0.026049	-0.257486	-0.024859	-1.056239
7.4600	0.008600	-0.053869	9.788241	0.013569	0.004479	-0.010086	-0.256331	-0.025979	-1.053912
7.4700	0.035899	-0.061003	9.791234	-0.007482	-0.005034	-0.004428	-0.257616	-0.025573	-1.055683
7.4800	0.030376	-0.060873	9.776869	-0.009474	0.025063	-0.005253	-0.260776	-0.023664	-1.053930
7.4900	-0.000609	-0.041153	9.780984	-0.016784	-0.002387	0.005024	-0.258247	-0.024419	-1.053899
7.5000	-0.000418	-0.043327	9.813697	-0.000285	-0.009216	0.005044	-0.256127	-0.025050	-1.055921
7.5100	0.028697	-0.070087	9.789812	-0.004523	0.003412	-0.010916	-0.256693	-0.026743	-1.054827
7.5200	0.022988	-0.046375	9.773153	-0.000581	0.009514	0.001251	-0.256827	-0.025498	-1.054930
7.5300	0.021465	-0.064831	9.802619	0.009377	0.000504	0.008295	-0.259438	-0.024531	-1.053785
7.5400	0.020996	-0.046024	9.740529	-0.007366	0.005777	-0.001188	-0.258185	-0.026145	-1.054986
7.5500	0.013961	-0.055449	9.769968	-0.000337	-0.000188	0.012070	-0.257039	-0.025428	-1.056103
7.5600	0.008586	-0.046699	9.795356	-0.000504	-0.014218	0.007209	-0.257662	-0.025120	-1.053911
7.5700	0.035779	-0.064327	9.764078	-0.006520	0.005506	-0.008486	-0.256982	-0.025349	-1.055074
7.5800	0.024815	-0.057099	9.760614	0.016025	0.013233	0.004242	-0.260194	-0.024502	-1.053947
7.5900	0.037847	-0.068403	9.805852	-0.006107	-0.005872	-0.011185	-0.258120	-0.025656	-1.053942
7.6000	0.006778	-0.050294	9.791851	-0.003784	-0.011199	-0.000366	-0.255172	-0.026254	-1.054480
7.6100	0.028622	-0.057439	9.793185	0.001950	-0.000350	-0.019830	-0.257852	-0.026469	-1.054258
7.6200	0.021357	-0.050332	9.802324	0.009548	0.004315	-0.005765	-0.255904	-0.024573	-1.054728
7.6300	0.045009	-0.068160	9.787489	-0.001979	0.006764	-0.012808	-0.258173	-0.024203	-1.055352
7.6400	0.037804	-0.066530	9.800369	-0.009010	0.012510	-0.005788	-0.256791	-0.024838	-1.054466
7.6500	0.024902	-0.066201	9.764428	-0.016065	0.025981	-0.000665	-0.256476	-0.025701	-1.053905
7.6600	0.010423	-0.043164	9.804307	-0.012260	0.005323	-0.010926	-0.257557	-0.025510	-1.051875
7.6700	0.044903	-0.064375	9.772893	-0.000944	0.008518	-0.023081	-0.258863	-0.025361	-1.053948
7.6800	0.028434	-0.051701	9.765845	0.003972	0.018276	-0.013617	-0.262062	-0.024248	-1.052665
7.6900	0.010531	-0.057664	9.804601	-0.002513	-0.004031	-0.001989	-0.259181	-0.025054	-1.054383
7.7000	0.025047	-0.055788	9.805961	-0.016641	0.015307	-0.022019	-0.257472	-0.025432	-1.055821
7.7100	0.014009	-0.064472	9.766521	-0.008914	0.008908	-0.011735	-0.257129	-0.024789	-1.055203
7.7200	0.028505	-0.062556	9.764251	-0.010370	0.009207	0.002052	-0.255459	-0.023884	-1.054984
7.7300	0.014091	-0.052145	9.798940	-0.014735	0.013455	0.012589	-0.258958	-0.024158	-1.053321
7.7400	0.024887	-0.059032	9.771543	-0.018728	0.004134	-0.001199	-0.257580	-0.025751	-1.054957
7.7500	0.015983	-0.061218	9.800886	-0.003559	0.007302	0.016389	-0.258475	-0.024332	-1.055364
7.7600	0.021379	-0.061086	9.791653	-0.004508	-0.013309	0.012071	-0.258401	-0.025527	-1.053651
7.7700	0.013974	-0.057262	9.770004	0.004422	0.010466	0.005041	-0.256699	-0.024083	-1.055752
7.7800	0.021458	-0.061247	9.806175	-0.004367	-0.013682	0.007475	-0.259093	-0.023332	-1.053293
7.7900	0.035892	-0.057418	9.794791	-0.003363	-0.001394	0.015041	-0.258186	-0.025307	-1.055247
7.8000	0.003103	-0.052007	9.781100	0.012760	-0.018975	-0.018729	-0.258246	-0.024685	-1.056543
7.8100	0.025100	-0.057681	9.813259	-0.011602	-0.012411	0.017200	-0.258070	-0.026672	-1.055442
7.8200	0.041364	-0.061012	9.794708	0.013601	-0.000184	0.012085	-0.256507	-0.025668	-1.054490
7.8300	0.052239	-0.053779	9.801509	-0.014750	0.019191	-0.009042	-0.258539	-0.024000	-1.053890
7.8400	0.039605	-0.064707	9.800280	-0.002804	0.003485	0.016121	-0.255563	-0.025743	-1.053593
7.8500	0.036005	-0.064788	9.805831	-0.003132	0.003975	0.003143	-0.257621	-0.025846	-1.055693
7.8600	0.003101	-0.046650	9.788251	-0.005326	0.002573	0.018552	-0.258047	-0.025440	-1.055395
7.8700	0.003197	-0.064695	9.781358	-0.008617	0.012694	-0.010654	-0.256264	-0.024361	-1.055899
7.8800	0.017741	-0.052165	9.802465	-0.009029	0.006497	-0.005786	-0.260060	-0.024070	-1.054367
7.8900	0.021261	-0.060845	9.769869	0.006791	-0.008990	-0.000896	-0.256203	-0.025822	-1.054342
7.9000	0.030521	-0.064739	9.798726	0.007234	-0.011462	0.006676	-0.256176	-0.026129	-1.053768
7.9100	0.036012	-0.068373	9.802274	-0.004674	-0.002298	0.024503	-0.257160	-0.026166	-1.052621
7.9200	0.024725	-0.051561	9.751427	0.000607	-0.002252	0.008828	-0.257360	-0.025411	-1.053769
7.9300	0.030258	-0.060632	9.755085	0.009795	0.000488	-0.005763	-0.259146	-0.025369	-1.053663
7.9400	0.024996	-0.073532	9.771837	-0.010430	0.009846	-0.000382	-0.256154	-0.024897	-1.053721
7.9500	-0.006040	-0.042997	9.781178	-0.001950	0.006007	-0.021729	-0.256584	-0.022515	-1.056862
7.9600	0.017668	-0.050232	9.791537	-0.009071	-0.007170	-0.005780	-0.257024	-0.024187	-1.056203
7.9700	0.024970	-0.060985	9.784286	0.001540	0.007454	-0.016589	-0.256483	-0.025540	-1.056826
7.9800	0.028642	-0.057480	9.796816	-0.011325	-0.007660	0.007195	-0.260601	-0.023556	-1.053483
7.9900	0.026718	-0.057269	9.776899	0.000602	-0.002023	-0.011720	-0.259604	-0.025751	-1.056468
8.0000	0.021500	-0.072041	9.799135	0.000041	-0.016237	-0.011714	-0.258107	-0.024398	-1.056821
8.0100	0.028621	-0.066361	9.780662	0.002015	0.009106	0.012069	-0.257294	-0.025606	-1.055238
8.0200	0.013827	-0.042682	9.762449	-0.002874	0.005899	0.002872	-0.255177	-0.024851	-1.055014
8.0300	0.028559	-0.055527	9.784072	-0.001655	-0.003607	0.001256	-0.261261	-0.024311	-1.054404
8.0400	0.003028	-0.039360	9.784473	-0.003257	-0.001055	-0.001180	-0.258311	-0.023096	-1.055461
8.0500	0.014166	-0.064793	9.795567	-0.005801	-0.000014	0.000168	-0.257087	-0.025112	-1.054336
8.0600	0.017592	-0.060786	9.762712	-0.020811	-0.003803	-0.000928	-0.256520	-0.025934	-1.054646
8.0700	0.024986	-0.073512	9.770021	-0.007082	0.001730	-0.009837	-0.256751	-0.025718	-1.053473
8.0800	0.026619	-0.051711	9.765898	-0.000027	0.019289	-0.018759	-0.258677	-0.025124	-1.053350
8.0900	0.043186	-0.064586	9.791099	-0.015208	0.000431	-0.004438	-0.255912	-0.024984	-1.054743
8.1000	0.017707	-0.050312	9.798799	-0.011225	-0.013300	0.011793	-0.258981	-0.024817	-1.056272
8.1100	0.008659	-0.053989	9.799133	-0.011146	0.029640	-0.010664	-0.258991	-0.025365	-1.056293
8.1200	0.024994	-0.053896	9.798662	-0.010306	-0.003246	0.006113	-0.258198	-0.026411	-1.055142
8.1300	0.028360	-0.044411	9.762067	-0.010285	0.007981	0.005567	-0.259760	-0.024917	-1.054099
8.1400	0.035762	-0.060722	9.765820	0.005152	-0.000617	-0.005497	-0.256815	-0.024394	-1.055035
8.1500	0.014012	-0.051985	9.784417	-0.005521	0.012148	-0.010651	-0.258994	-0.025236	-1.053654
8.1600	0.028777	-0.075604	9.797184	-0.001216	0.011337	-0.003617	-0.257774	-0.025714	-1.053058
8.1700	0.026768	-0.043090	9.805651	-0.000629	0.002994	0.000173	-0.258533	-0.024564	-1.053618
8.1800	0.039502	-0.071636	9.771381	-0.007989	-0.000765	0.005573	-0.262421	-0.024456	-1.053705
8.1900	0.024833	-0.066061	9.751721	-0.001075	-0.000020	-0.006856	-0.260733	-0.025091	-1.055445
8.2000	0.021421	-0.071881	9.784613	0.009316	-0.005994	0.006676	-0.256879	-0.025303	-1.055948
8.2100	0.030416	-0.066311	9.776978	0.008656	0.003335	0.020189	-0.257674	-0.025805	-1.053937
8.2200	0.044984	-0.060971	9.792789	-0.003670	-0.011591	0.024508	-0.258144	-0.025631	-1.054380
8.2300	0.017512	-0.026710	9.794689	-0.004234	0.009792	-0.020652	-0.261981	-0.022784	-1.054365
8.2400	0.024783	-0.046324	9.769470	-0.005623	0.021690	0.004485	-0.258622	-0.024191	-1.055362
8.2500	-0.006009	-0.062693	9.759798	-0.008895	0.014260	-0.001463	-0.259120	-0.024684	-1.056124
8.2600	0.025008	-0.055708	9.798699	-0.000697	-0.014479	-0.000361	-0.259973	-0.024427	-1.055403
8.2700	0.052222	-0.064454	9.783576	0.003771	0.005231	-0.030104	-0.256827	-0.025079	-1.055061
8.2800	0.046849	-0.066418	9.794662	-0.006872	-0.008194	-0.000370	-0.260047	-0.023805	-1.054211
8.2900	0.025049	-0.061145	9.798810	0.004651	0.011828	-0.016588	-0.257407	-0.025780	-1.054515
8.3000	0.039650	-0.071937	9.798612	-0.006046	-0.005635	0.011525	-0.257620	-0.024033	-1.056211
8.3100	0.032124	-0.057158	9.769482	0.002979	0.007946	-0.000637	-0.256515	-0.025241	-1.054767
8.3200	0.046792	-0.071655	9.776618	-0.022189	-0.000267	-0.014989	-0.256505	-0.025531	-1.054485
8.3300	0.021473	-0.068416	9.799062	-0.000718	0.007849	0.016392	-0.260637	-0.025053	-1.053686
8.3400	0.010504	-0.054039	9.804527	-0.002521	0.006417	-0.003616	-0.255610	-0.024855	-1.054731
8.3500	-0.007865	-0.057266	9.759740	-0.002719	-0.013994	0.001259	-0.256528	-0.026345	-1.054662
8.3600	0.021378	-0.055729	9.798804	0.000253	0.003547	0.014502	-0.258650	-0.024859	-1.055681
8.3700	0.017641	-0.046607	9.791464	-0.009417	-0.000835	0.000165	-0.256355	-0.025116	-1.054612
8.3800	0.013817	-0.056941	9.740959	-0.000458	0.000543	0.007203	-0.259871	-0.023697	-1.053764
8.3900	0.043151	-0.052019	9.801733	-0.001566	-0.001542	0.004499	-0.257822	-0.024826	-1.054197
8.4000	0.021415	-0.059374	9.800693	-0.010386	0.008681	0.001511	-0.257730	-0.024490	-1.055353
8.4100	0.010203	-0.040930	9.766148	0.005128	-0.000745	-0.016582	-0.257270	-0.026469	-1.054537
8.4200	0.035821	-0.060842	9.776711	-0.004194	0.010720	-0.009027	-0.257367	-0.024830	-1.056820
8.4300	0.035732	-0.060661	9.760374	-0.005181	-0.010878	0.005581	-0.260676	-0.024593	-1.054548
8.4400	0.010408	-0.050274	9.791746	-0.002608	0.002041	0.003685	-0.259191	-0.024344	-1.054796
8.4500	0.004929	-0.043095	9.795386	0.005735	-0.000331	-0.013067	-0.257824	-0.026220	-1.053810
8.4600	0.003241	-0.057645	9.799364	0.007861	0.010562	-0.011988	-0.257113	-0.025224	-1.054780
8.4700	0.003062	-0.046570	9.780990	-0.008945	0.011588	-0.003084	-0.259559	-0.025116	-1.053077
8.4800	0.008505	-0.035824	9.795135	-0.011037	-0.007483	-0.012000	-0.260946	-0.024755	-1.053975
8.4900	0.028686	-0.064709	9.795148	-0.007704	0.005183	-0.014435	-0.260706	-0.026655	-1.054479
8.5000	0.017770	-0.052225	9.807912	0.007594	0.002228	-0.001170	-0.256303	-0.024739	-1.056499
8.5100	0.003117	-0.059177	9.773986	-0.003255	-0.002432	-0.000909	-0.256688	-0.025631	-1.055078
8.5200	0.025021	-0.057520	9.798737	-0.014398	-0.000008	0.007188	-0.256397	-0.025631	-1.055218
8.5300	0.013782	-0.021173	9.783792	-0.007388	0.000867	-0.001456	-0.259730	-0.022855	-1.054168
8.5400	0.008380	-0.037356	9.769757	-0.021460	0.006555	-0.007421	-0.256768	-0.024025	-1.054289
8.5500	0.023146	-0.052053	9.795048	0.000314	0.011915	-0.004426	-0.257633	-0.024718	-1.056237
8.5600	0.010420	-0.046729	9.798934	-0.001799	0.017642	0.003139	-0.257444	-0.025755	-1.052466
8.5700	0.001122	-0.042754	9.762815	-0.011313	0.013741	0.005023	-0.256505	-0.025531	-1.054485
8.5800	0.028527	-0.059031	9.773253	-0.014422	0.009914	0.005021	-0.259368	-0.024187	-1.052600
8.5900	0.043213	-0.068211	9.791172	-0.001273	0.011861	0.004223	-0.256775	-0.024436	-1.054304
8.6000	0.002991	-0.049994	9.762910	0.011890	0.016920	-0.006579	-0.258002	-0.026884	-1.054131
8.6100	0.024906	-0.067994	9.762650	0.012135	-0.003766	0.005596	-0.257302	-0.025179	-1.055515
8.6200	0.006661	-0.055411	9.762916	-0.008273	-0.020551	-0.013344	-0.255458	-0.025980	-1.054330
8.6300	0.035766	-0.067871	9.756890	-0.017911	0.012145	-0.010664	-0.260645	-0.024207	-1.054093
8.6400	0.024805	-0.057079	9.758799	-0.001383	0.005161	0.000712	-0.258183	-0.025589	-1.055111
8.6500	0.024980	-0.061005	9.786102	-0.015578	0.001036	0.001239	-0.258055	-0.025012	-1.055672
8.6600	0.026716	-0.046555	9.791202	-0.004196	-0.011740	0.013963	-0.258029	-0.024481	-1.055359
8.6700	0.003067	-0.039440	9.791735	0.006593	0.001685	0.020458	-0.256670	-0.024672	-1.055042
8.6800	0.008625	-0.046779	9.802617	0.002896	-0.009725	0.018566	-0.260167	-0.024390	-1.053504
8.6900	0.002956	-0.042784	9.766394	-0.006460	-0.006117	-0.004696	-0.256756	-0.025419	-1.056389
8.7000	-0.004444	-0.031830	9.755490	-0.005165	-0.003487	0.005307	-0.257454	-0.025730	-1.055392
8.7100	0.021302	-0.066283	9.769979	0.002389	0.019589	-0.004968	-0.258554	-0.025241	-1.053790
8.7200	0.017675	-0.053817	9.787980	-0.019090	0.002806	0.005019	-0.257174	-0.024755	-1.053301
8.7300	0.043196	-0.064606	9.792914	-0.013749	0.018139	-0.010122	-0.260514	-0.024332	-1.054388
8.7400	0.052270	-0.073476	9.780128	-0.006333	0.007974	-0.001458	-0.257361	-0.026232	-1.056287
8.7500	0.039635	-0.064767	9.805726	-0.002573	0.017642	0.003138	-0.257262	-0.025067	-1.057558
8.7600	0.028693	-0.068294	9.791591	0.008641	-0.004110	0.000186	-0.256685	-0.025494	-1.055073
8.7700	0.001159	-0.046399	9.764704	-0.011162	0.009397	0.011513	-0.257441	-0.025046	-1.055367
8.7800	-0.004132	-0.050317	9.788534	-0.023348	-0.001783	0.010694	-0.258562	-0.023975	-1.054329
8.7900	0.017577	-0.053616	9.769826	-0.011332	0.020909	0.003398	-0.255925	-0.024830	-1.055030
8.8000	0.010189	-0.039118	9.766110	-0.004041	0.012250	-0.013353	-0.258029	-0.024481	-1.055359
8.8100	0.024931	-0.060905	9.777025	-0.000020	-0.001701	-0.005773	-0.258483	-0.024324	-1.055510
8.8200	0.023097	-0.051953	9.785971	-0.007721	-0.002152	0.006115	-0.257302	-0.025179	-1.055515
8.8300	0.032262	-0.057439	9.794896	-0.000538	-0.000051	-0.006044	-0.259918	-0.024485	-1.054379
8.8400	0.030223	-0.053423	9.758568	-0.013242	-0.007110	-0.007407	-0.257585	-0.025187	-1.055229
8.8500	0.002944	-0.046329	9.759206	0.005725	-0.001086	0.006940	-0.257273	-0.025349	-1.054935
8.8600	0.003003	-0.046449	9.770098	-0.003449	-0.003240	-0.008479	-0.258086	-0.026390	-1.053090
8.8700	0.010308	-0.058995	9.761069	-0.013928	0.001545	-0.004978	-0.257227	-0.024560	-1.054319
8.8800	0.024744	-0.046244	9.762209	0.002940	0.004488	0.018560	-0.260876	-0.023991	-1.052920
8.8900	0.017621	-0.046567	9.787832	-0.003520	0.012956	-0.003079	-0.256964	-0.023971	-1.055169
8.9000	0.014031	-0.046668	9.795198	-0.006911	0.005869	-0.003620	-0.256000	-0.023789	-1.053969
8.9100	0.021360	-0.061046	9.788022	0.003246	-0.003764	-0.009013	-0.257349	-0.025701	-1.053486
8.9200	0.017476	-0.056980	9.746301	-0.002467	0.002876	-0.011184	-0.255416	-0.025465	-1.053725
8.9300	0.030260	-0.057068	9.760457	-0.001807	0.009252	-0.006320	-0.260794	-0.025041	-1.053835
8.9400	0.050304	-0.042835	9.794079	-0.007267	0.010187	0.012328	-0.257210	-0.025415	-1.053765
8.9500	0.035872	-0.071657	9.771486	0.007184	-0.000953	0.003427	-0.257230	-0.025938	-1.056712
8.9600	0.010408	-0.050274	9.791746	-0.004687	0.017166	0.001244	-0.255242	-0.025341	-1.056058
8.9700	0.035909	-0.061023	9.793050	-0.010415	0.019160	-0.000926	-0.255912	-0.024146	-1.055005
8.9800	0.041338	-0.062744	9.787483	0.002360	0.012821	0.015041	-0.259771	-0.025045	-1.054250
8.9900	0.035884	-0.053833	9.798348	-0.004801	0.015963	-0.003082	-0.256217	-0.024411	-1.055022
9.0000	0.043194	-0.068171	9.787541	-0.000228	0.005638	-0.004695	-0.257727	-0.024353	-1.055347
9.0100	0.010356	-0.053738	9.777297	-0.003397	-0.005737	0.014232	-0.257325	-0.025992	-1.055692
9.0200	0.035905	-0.059230	9.794828	-0.015267	-0.000253	0.013676	-0.257069	-0.024573	-1.054170
9.0300	0.003068	-0.044797	9.784584	-0.014073	0.009066	-0.001467	-0.261411	-0.023887	-1.054538
9.0400	0.013827	-0.042682	9.762449	-0.014489	0.010563	0.002317	-0.257164	-0.023789	-1.053411
9.0500	0.003068	-0.044797	9.784584	-0.002961	0.002457	-0.000100	-0.256969	-0.025083	-1.054918
9.0600	-0.002403	-0.046561	9.777516	0.001337	-0.000152	-0.003339	-0.257863	-0.025340	-1.054802
9.0700	0.025056	-0.064730	9.795253	0.010148	0.011330	-0.003334	-0.256880	-0.024884	-1.056079
9.0800	0.003143	-0.043166	9.800885	0.007530	-0.000697	-0.003332	-0.261989	-0.022775	-1.054511
9.0900	0.017607	-0.053676	9.775272	0.009482	0.004964	-0.008469	-0.257333	-0.025145	-1.056099
9.1000	0.003087	-0.039480	9.795365	0.012232	-0.003362	0.009381	-0.254808	-0.024096	-1.053953
9.1100	0.017535	-0.042821	9.776867	-0.016169	-0.001709	0.008809	-0.258131	-0.024946	-1.054355
9.1200	0.026758	-0.057349	9.784161	-0.024413	0.004143	-0.001476	-0.255703	-0.024772	-1.053706
9.1300	0.026632	-0.053524	9.765934	0.000451	0.006055	-0.008479	-0.261348	-0.023535	-1.053500
9.1400	0.032215	-0.068053	9.771518	-0.003962	-0.013131	-0.007124	-0.258284	-0.024241	-1.054625
9.1500	0.035958	-0.061123	9.802127	-0.006263	0.004025	0.001788	-0.258193	-0.026556	-1.055001
9.1600	0.032187	-0.044791	9.798269	0.006837	0.011099	-0.011718	-0.257071	-0.026386	-1.053652
9.1700	0.037731	-0.050318	9.809114	-0.005952	-0.000063	-0.005780	-0.256662	-0.025100	-1.054765
9.1800	0.014007	-0.044835	9.793346	-0.006402	-0.008510	0.008011	-0.259548	-0.024568	-1.053057
9.1900	0.026856	-0.057550	9.802315	0.003333	0.002147	-0.006311	-0.257293	-0.026444	-1.054976
9.2000	0.015895	-0.046758	9.804223	-0.019156	0.004662	-0.007959	-0.256361	-0.024971	-1.054753
9.2100	0.024992	-0.057460	9.793290	-0.006125	-0.002551	-0.012267	-0.258095	-0.025124	-1.053629
9.2200	0.006766	-0.053839	9.784663	-0.006429	0.009051	-0.015517	-0.256254	-0.023967	-1.053104
9.2300	0.035931	-0.057498	9.802052	0.004491	-0.001883	-0.000901	-0.260825	-0.025427	-1.054289
9.2400	0.052330	-0.064675	9.803544	-0.008841	0.005118	0.001785	-0.257554	-0.025639	-1.054513
9.2500	0.030557	-0.068384	9.800615	-0.002834	0.002433	0.015040	-0.257564	-0.024776	-1.057701
9.2600	0.025002	-0.057480	9.795105	0.001832	-0.000122	-0.004149	-0.257599	-0.024614	-1.055647
9.2700	-0.004146	-0.057426	9.775973	-0.001181	-0.001895	-0.000637	-0.257720	-0.023523	-1.055463
9.2800	0.014070	-0.046748	9.802460	-0.009976	-0.011976	0.020175	-0.259645	-0.025597	-1.051780
9.2900	0.021398	-0.055769	9.802435	0.004689	-0.013164	0.008296	-0.256929	-0.025390	-1.056831
9.3000	0.017661	-0.060926	9.775419	-0.011564	0.010272	-0.004438	-0.256880	-0.024884	-1.056079
9.3100	-0.000462	-0.050376	9.795691	-0.012297	0.010210	-0.002817	-0.258435	-0.026050	-1.054110
9.3200	0.021189	-0.058912	9.758940	0.001750	0.004394	-0.007936	-0.256484	-0.025274	-1.054182
9.3300	0.015811	-0.039448	9.798630	-0.002288	0.008212	-0.014971	-0.259507	-0.024054	-1.052451
9.3400	0.015875	-0.046718	9.800592	-0.005457	0.018806	0.001242	-0.258022	-0.023652	-1.055475
9.3500	0.036068	-0.080980	9.795270	-0.000048	0.001799	0.002877	-0.256954	-0.024681	-1.054756
9.3600	0.021337	-0.050291	9.798694	-0.005571	0.001951	-0.001184	-0.257359	-0.026668	-1.053376
9.3700	0.028514	-0.057219	9.773216	-0.000274	0.004333	-0.006316	-0.257264	-0.023697	-1.052532
9.3800	0.024804	-0.051722	9.765949	-0.012853	-0.004560	-0.002541	-0.260046	-0.025481	-1.053688
9.3900	0.026849	-0.053965	9.805872	0.000922	-0.014034	0.002344	-0.257165	-0.026286	-1.055406
9.4000	0.001178	-0.046440	9.768334	0.003614	-0.009256	0.006130	-0.257455	-0.024054	-1.055915
9.4100	0.003062	-0.060849	9.761315	0.001075	0.008804	0.005579	-0.257257	-0.022295	-1.055553
9.4200	0.006680	-0.050094	9.773698	-0.003222	0.012020	-0.021733	-0.258405	-0.024407	-1.054048
9.4300	0.030427	-0.057409	9.791318	-0.004181	0.014160	0.001245	-0.259333	-0.023929	-1.054784
9.4400	0.010281	-0.041091	9.780670	-0.012430	-0.007330	-0.016057	-0.257266	-0.024938	-1.054919
9.4500	0.043120	-0.060881	9.783764	-0.016513	-0.007348	0.006108	-0.255750	-0.024876	-1.051809
9.4600	0.013918	-0.053577	9.764485	-0.023207	-0.001609	0.006098	-0.256302	-0.024643	-1.048301
9.4700	0.028637	-0.050330	9.805746	0.001318	-0.003969	-0.003607	-0.256206	-0.024702	-1.054739
9.4800	0.039480	-0.046602	9.801727	-0.002677	0.012854	-0.000375	-0.258154	-0.023681	-1.052406
9.4900	0.032269	-0.061024	9.791339	-0.005887	0.011923	-0.004703	-0.258123	-0.025792	-1.053947
9.5000	0.043076	-0.053651	9.785432	0.010870	-0.005617	-0.003326	-0.256989	-0.025606	-1.057864
9.5100	0.030573	-0.066632	9.806025	-0.012945	-0.004258	0.003947	-0.256809	-0.025797	-1.054502
9.5200	0.025036	-0.064690	9.791622	-0.007407	-0.005420	-0.001453	-0.257822	-0.024407	-1.054327
9.5300	0.026825	-0.066412	9.784345	0.007148	0.013930	0.000176	-0.260771	-0.023809	-1.053789
9.5400	0.021227	-0.053635	9.773353	0.001854	0.019232	0.004494	-0.256099	-0.023963	-1.055734
9.5500	0.035939	-0.061083	9.798495	-0.004218	0.008395	-0.019840	-0.258676	-0.025809	-1.055863
9.5600	-0.000430	-0.046872	9.806509	0.005766	0.006378	-0.002526	-0.257105	-0.025498	-1.057278
9.5700	0.010350	-0.055510	9.773704	0.014996	0.019048	0.023974	-0.255282	-0.025872	-1.053883
